video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEeir0EFqOI,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,"@uberfrozenglow  👀 Yall will do anything but ack the truth. The fact that ""Missing White Women Syndrome"" is a thing says it all. Nobody's playing victim I keep it real 💯.  This is one of those things where race actually does play a part period. As well as looks. Why say that? I have an uncle whos a detective and a god brother who will tell you themselves. Also a missing family member who unfortunately didn't make it and police barely did anything.",en,2025-02-17T22:36:09Z,2025-02-17 17:36:09,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEfY4SCQRNh,@DH-ek1qm,UCrU6-YqGt5p1rqARSRkA1kw,I don’t know why; but I don’t think Gabby even sent the messages about him camping and she was going to be in the van alone.  The last messages she sent her mom.,en,2025-02-18T06:12:30Z,2025-02-18 01:12:30,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEfiVxJG0UL,@uberfrozenglow,UCf6w3KzBiieU2182GNR-a1g,@ Not saying that a pretty white women won’t get more attention. More because of the pretty than actually race. But was Gabi the only pretty white woman disappearing? Is because of all the footage,en,2025-02-18T07:52:23Z,2025-02-18 02:52:23,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEgX6-ioZ6F,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,@DH-ek1qm  She legit didn't. It wasn't her everyone knows it.,NA,2025-02-18T15:23:13Z,2025-02-18 10:23:13,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEkJu6Mnkye,@jessiwhitt870,UCfKBQJdd3_duYFBJkxG-T8w,@DH-ek1qm I was thinking that same thing when I heard it! It didn’t sound like her at all even though I didn’t  know her.,en,2025-02-20T02:44:50Z,2025-02-19 21:44:50,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEkNV1GXJMT,@bellavampirella,UClrG25W9Qc-h7la8AQ4nZhw,"Or maybe thanks to her family they were also found 🤷‍♀️ I mean you can choose to look at it in a positive way but you clearly prefer the negative. All those people missing they family members need to start doing the same and post, public, post post post I mean use the social media to your advantage right?",en,2025-02-20T03:16:13Z,2025-02-19 22:16:13,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEkQucSuzZs,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,"@bellavampirella   Whos to say I dont look at it in a positive way? It's called stating facts, especially when said fact is even adressed by her own father? You seem to be the only negative one here, making way too many  negative assumptions based on a single youtube comment. But go on deflecting from the truth. 😘",en,2025-02-20T03:46:04Z,2025-02-19 22:46:04,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEkU-8QBtOy,@bellavampirella,UClrG25W9Qc-h7la8AQ4nZhw,"@angelique25m11 “her case definitely shows who’s important enough and who’s not” girl if you think that’s positive then you delulu. And yes her father acknowledges and is doing something about it. And thanks to her parents they was found and continue to spread awareness and keep the foundation going, to support and help fund prevention education programs, awareness campaigns, and essential resources for survivors. They also partnered with organizations dedicated to locating missing persons and supporting domestic violence survivors with tangible aid. So instead you show some appreciation. 🤷‍♀️",en,2025-02-20T04:13:02Z,2025-02-19 23:13:02,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEkUnNPqhcq,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,"@bellavampirella   girl, you really need to calm down and go to bed banging out stories. Her father acknowledged the fact that white women syndrome is a thing and gabby also helped families find other people. Point black. Thank you for acknowledging the fact as well. Also, who are you telling total strangers what we should appreciate  lol. You can stop trying to stir the pot and go start drama somewhere else . Thats not being positive at all.🤫",en,2025-02-20T04:20:02Z,2025-02-19 23:20:02,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEkVx9FER7m,@luxx__,UCUYmTipskWzZVaZ0cuiZutQ,@bellavampirella   Exactly this. 💯,NA,2025-02-20T04:30:06Z,2025-02-19 23:30:06,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEmV3B0OHHy,@uberfrozenglow,UCf6w3KzBiieU2182GNR-a1g,"@angelique25m11 do you know how weird it is to call privilege to a group of people that were murdered? With all that supposed attention brought to them, you would guess white women wouldn’t be murdered anymore. But I guess privilege doesn’t work like that",en,2025-02-20T23:00:48Z,2025-02-20 18:00:48,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEmVt5i5I1R,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,@uberfrozenglow   another one. Idk where you got that from man lol yall to victim mentality and make something out of nothing and be offended by everything. White women are more prone to draw more attention. R.I.P to Gabby she deserved better. Thats it. Peace ✌️,en,2025-02-20T23:08:02Z,2025-02-20 18:08:02,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAEuMmCeuZTA,@DH-ek1qm,UCrU6-YqGt5p1rqARSRkA1kw,@angelique25m11 well that’s not true.  Her own family thinks it was her who sent that message. So,en,2025-02-24T00:22:22Z,2025-02-23 19:22:22,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAF4haGRHeG4,@evacope1718,UCVkf3DMYaKZPTRUVjctyWsQ,"​​@nessness_x it's nothing to do with being a white blonde. The case was unique in that she filmed everything and there was police body cam footage, essentially filming the lead up to her murder",en,2025-02-28T10:04:37Z,2025-02-28 05:04:37,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzmF11oi-_XnVADZyN4AaABAg,@angelique25m11,UCdsCehL92eYmAXLsZtxmKbw,I feel bad for her and her family. But I'll never forget the number of people found just because they were looking for her. Her case definitely showed whos important enough and who's not in this world.,en,2025-02-11T14:03:52Z,2025-02-11 09:03:52,106,30,UgzmF11oi-_XnVADZyN4AaABAg.AEPMSei5XKbAGKij5eKdr-,@ireefree2024,UCMkbUuKL3lTLPhHPrDjTy5A,"I'm a white woman from Europe. But if Brain wasn't white the whole thing had probably stopped after the cops stopped them. Doesn't mean she wouldn't go back to him. But it would had a different turn at that point. Also I liked that the parents noticed the imbalance at that point and helped woman of other races. It's a least a beginning... about Brian's parents I can't say one positive thing, so it's better to say nothing. They will join him one day to the same destination...",en,2025-03-31T11:53:48Z,2025-03-31 07:53:48,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgwkF8nQwlVL_9Ixx4d4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"On August 12, 2021, Gabby Petito and Brian Laundrie were involved in an altercation in Moab, Utah, which led to a police response. Body camera footage shows Gabby visibly shaken and crying, with scratches on her face and neck and arms. She told officers that Brian had grabbed her face and pushed her during an argument, which is consistent with behaviors exhibited by perpetrators of domestic violence.

The autopsy report confirmed that Gabby Petito's death was a homicide, caused by manual strangulation. Her body was discovered on September 19, 2021, in Bridger-Teton National Park, Wyoming, near where she and Brian Laundrie had been camping. The investigation revealed that Brian Laundrie had purchased a backpack and other gear in the days leading up to Gabby's disappearance, suggesting that he may have planned to flee the area.

The FBI's investigation, including a thorough analysis of Brian Laundrie's phone records, emails, and other digital evidence, suggests that he was responsible for Gabby's death. Furthermore, Brian Laundrie's own writings, discovered in his notebook, included statements that were interpreted by investigators as admissions of guilt. While Brian Laundrie took his own life before he could be brought to justice, the evidence collected during the investigation supports the conclusion that Gabby Petito was a victim of domestic violence and homicide at his hands.",en,2025-02-11T11:52:42Z,2025-02-11 06:52:42,25,14,UgwkF8nQwlVL_9Ixx4d4AaABAg.AEP7RywKfKhAEdzIQ6tKVo,@Juice10GL,UCReZ5KlWF4V_jc72tYXBAAw,Everyone knows this already let them watch the doc,en,2025-02-17T15:40:36Z,2025-02-17 10:40:36,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgwkF8nQwlVL_9Ixx4d4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"On August 12, 2021, Gabby Petito and Brian Laundrie were involved in an altercation in Moab, Utah, which led to a police response. Body camera footage shows Gabby visibly shaken and crying, with scratches on her face and neck and arms. She told officers that Brian had grabbed her face and pushed her during an argument, which is consistent with behaviors exhibited by perpetrators of domestic violence.

The autopsy report confirmed that Gabby Petito's death was a homicide, caused by manual strangulation. Her body was discovered on September 19, 2021, in Bridger-Teton National Park, Wyoming, near where she and Brian Laundrie had been camping. The investigation revealed that Brian Laundrie had purchased a backpack and other gear in the days leading up to Gabby's disappearance, suggesting that he may have planned to flee the area.

The FBI's investigation, including a thorough analysis of Brian Laundrie's phone records, emails, and other digital evidence, suggests that he was responsible for Gabby's death. Furthermore, Brian Laundrie's own writings, discovered in his notebook, included statements that were interpreted by investigators as admissions of guilt. While Brian Laundrie took his own life before he could be brought to justice, the evidence collected during the investigation supports the conclusion that Gabby Petito was a victim of domestic violence and homicide at his hands.",en,2025-02-11T11:52:42Z,2025-02-11 06:52:42,25,14,UgwkF8nQwlVL_9Ixx4d4AaABAg.AEP7RywKfKhAEeb2GazrA7,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,@Juice10GL I know that. I was just giving a brief summery.,en,2025-02-17T21:27:55Z,2025-02-17 16:27:55,3,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgwkF8nQwlVL_9Ixx4d4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"On August 12, 2021, Gabby Petito and Brian Laundrie were involved in an altercation in Moab, Utah, which led to a police response. Body camera footage shows Gabby visibly shaken and crying, with scratches on her face and neck and arms. She told officers that Brian had grabbed her face and pushed her during an argument, which is consistent with behaviors exhibited by perpetrators of domestic violence.

The autopsy report confirmed that Gabby Petito's death was a homicide, caused by manual strangulation. Her body was discovered on September 19, 2021, in Bridger-Teton National Park, Wyoming, near where she and Brian Laundrie had been camping. The investigation revealed that Brian Laundrie had purchased a backpack and other gear in the days leading up to Gabby's disappearance, suggesting that he may have planned to flee the area.

The FBI's investigation, including a thorough analysis of Brian Laundrie's phone records, emails, and other digital evidence, suggests that he was responsible for Gabby's death. Furthermore, Brian Laundrie's own writings, discovered in his notebook, included statements that were interpreted by investigators as admissions of guilt. While Brian Laundrie took his own life before he could be brought to justice, the evidence collected during the investigation supports the conclusion that Gabby Petito was a victim of domestic violence and homicide at his hands.",en,2025-02-11T11:52:42Z,2025-02-11 06:52:42,25,14,UgwkF8nQwlVL_9Ixx4d4AaABAg.AEP7RywKfKhAEhZa-3DOfr,@Francisco-u2p5j,UCKgAlz3yA5wgcN5vAKvcHuQ,"guy killed his gf,,,,happens all the time,,,",en,2025-02-19T01:04:10Z,2025-02-18 20:04:10,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgwkF8nQwlVL_9Ixx4d4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"On August 12, 2021, Gabby Petito and Brian Laundrie were involved in an altercation in Moab, Utah, which led to a police response. Body camera footage shows Gabby visibly shaken and crying, with scratches on her face and neck and arms. She told officers that Brian had grabbed her face and pushed her during an argument, which is consistent with behaviors exhibited by perpetrators of domestic violence.

The autopsy report confirmed that Gabby Petito's death was a homicide, caused by manual strangulation. Her body was discovered on September 19, 2021, in Bridger-Teton National Park, Wyoming, near where she and Brian Laundrie had been camping. The investigation revealed that Brian Laundrie had purchased a backpack and other gear in the days leading up to Gabby's disappearance, suggesting that he may have planned to flee the area.

The FBI's investigation, including a thorough analysis of Brian Laundrie's phone records, emails, and other digital evidence, suggests that he was responsible for Gabby's death. Furthermore, Brian Laundrie's own writings, discovered in his notebook, included statements that were interpreted by investigators as admissions of guilt. While Brian Laundrie took his own life before he could be brought to justice, the evidence collected during the investigation supports the conclusion that Gabby Petito was a victim of domestic violence and homicide at his hands.",en,2025-02-11T11:52:42Z,2025-02-11 06:52:42,25,14,UgwkF8nQwlVL_9Ixx4d4AaABAg.AEP7RywKfKhAEh_6i8znDq,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@Francisco-u2p5j Yeah, It happens all the time. But There is no excuse for murdering your girlfriend/ fiancé. There is no excuse for murder.",en,2025-02-19T01:08:46Z,2025-02-18 20:08:46,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
