video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAHrvLQKNbvY,@SAMUELBELA,UCS08LfsqnVmUQrdfSH31QzQ,​@CatVonneD76  it's the truth... definitely not Arlette's original idea,no,2025-05-08T15:09:36Z,2025-05-08 11:09:36,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qANQBSER4qXE,@FightNation,UCFNVd_tWvvqJp9nRpwrvT_g,"​@ChyneiceSoYounique and she said it too we are giving her flowers for making it relevant,classy and popular",en,2025-09-23T14:29:29Z,2025-09-23 10:29:29,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzSyeUxmvRRArOsma14AaABAg,@SamanthaJames-d4j,UCOB24XcD_bOH53Am6n_7QkQ,I actually enjoyed watching it 💯,NA,2025-04-11T04:19:49Z,2025-04-11 00:19:49,1,5,UgzSyeUxmvRRArOsma14AaABAg.AGlEWZoqmMOAGlEzdR1StK,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Fr???????? 😕😂,be,2025-04-11T04:23:55Z,2025-04-11 00:23:55,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzSyeUxmvRRArOsma14AaABAg,@SamanthaJames-d4j,UCOB24XcD_bOH53Am6n_7QkQ,I actually enjoyed watching it 💯,NA,2025-04-11T04:19:49Z,2025-04-11 00:19:49,1,5,UgzSyeUxmvRRArOsma14AaABAg.AGlEWZoqmMOAGlMOTdDT1Z,@LeahJames616,UChqDmfuQ_sK_FVrE7PSyFdg,You ain’t gotta lie 😂😂,gd,2025-04-11T05:28:37Z,2025-04-11 01:28:37,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzSyeUxmvRRArOsma14AaABAg,@SamanthaJames-d4j,UCOB24XcD_bOH53Am6n_7QkQ,I actually enjoyed watching it 💯,NA,2025-04-11T04:19:49Z,2025-04-11 00:19:49,1,5,UgzSyeUxmvRRArOsma14AaABAg.AGlEWZoqmMOAGlMtcj67hZ,@SamanthaJames-d4j,UCOB24XcD_bOH53Am6n_7QkQ,Y’all tripping,cy,2025-04-11T05:33:00Z,2025-04-11 01:33:00,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzSyeUxmvRRArOsma14AaABAg,@SamanthaJames-d4j,UCOB24XcD_bOH53Am6n_7QkQ,I actually enjoyed watching it 💯,NA,2025-04-11T04:19:49Z,2025-04-11 00:19:49,1,5,UgzSyeUxmvRRArOsma14AaABAg.AGlEWZoqmMOAGlNOgYI-WC,@chickisalad,UCoYb-WX2CebJwP9lB5p__ZA,I know you lying..,en,2025-04-11T05:37:23Z,2025-04-11 01:37:23,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzSyeUxmvRRArOsma14AaABAg,@SamanthaJames-d4j,UCOB24XcD_bOH53Am6n_7QkQ,I actually enjoyed watching it 💯,NA,2025-04-11T04:19:49Z,2025-04-11 00:19:49,1,5,UgzSyeUxmvRRArOsma14AaABAg.AGlEWZoqmMOAGmM6Z2N4KQ,@foreverloved5753,UCETCe6433Xj5WIBcdL-DwMg,Me too,mi,2025-04-11T14:45:24Z,2025-04-11 10:45:24,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx-ts3r2ooek75kfWB4AaABAg,@dmvbay2535,UCS16AnbXzVI2lpEufFAx3FQ,Exactly. People came here expecting a real show with people looking for love. Not clout chasers and dry jokes,en,2025-04-11T03:35:04Z,2025-04-10 23:35:04,15,2,Ugx-ts3r2ooek75kfWB4AaABAg.AGl9OqQjv-6AGn1grE-bMf,@cheresee.ferreira8824,UCwU2bH-zud7XlevXuurR32Q,Thats unfortunately exactly what it was… it was too much of a “put on “ show vs real people with real questions… it’s like a game to them,en,2025-04-11T21:06:14Z,2025-04-11 17:06:14,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx-ts3r2ooek75kfWB4AaABAg,@dmvbay2535,UCS16AnbXzVI2lpEufFAx3FQ,Exactly. People came here expecting a real show with people looking for love. Not clout chasers and dry jokes,en,2025-04-11T03:35:04Z,2025-04-10 23:35:04,15,2,Ugx-ts3r2ooek75kfWB4AaABAg.AGl9OqQjv-6AGsDkrbmoFV,@vswayz490,UC_hB1Klryygs_VVsbZaimVA,And paid actors...even the cleaning crew.,en,2025-04-13T21:27:51Z,2025-04-13 17:27:51,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyOGCe7zquc3yec1Kl4AaABAg,@322edith,UC467atQu9xFXL4itaHm9Zaw,"The Netflix show is missing substance, too much jokes.",en,2025-04-11T03:03:12Z,2025-04-10 23:03:12,3,1,UgyOGCe7zquc3yec1Kl4AaABAg.AGl5kQSGtL0AGlEP0q7qXm,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Ikr,NA,2025-04-11T04:18:47Z,2025-04-11 00:18:47,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxK10egpxMExr8HNBB4AaABAg,@aprilbrown2836,UC3g8fvrll20zRDjoYdSgj9Q,"Couldn't even get through the first 5 minutes. It's terrible! Will continue to support the YouTube show, though.",en,2025-04-11T02:36:49Z,2025-04-10 22:36:49,8,2,UgxK10egpxMExr8HNBB4AaABAg.AGl2jESkzPaAGlCoExJsNh,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,"You ain’t lying, the first 5 minutes I was like NOPE this ain’t it! 😂🫩",en,2025-04-11T04:04:53Z,2025-04-11 00:04:53,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxK10egpxMExr8HNBB4AaABAg,@aprilbrown2836,UC3g8fvrll20zRDjoYdSgj9Q,"Couldn't even get through the first 5 minutes. It's terrible! Will continue to support the YouTube show, though.",en,2025-04-11T02:36:49Z,2025-04-10 22:36:49,8,2,UgxK10egpxMExr8HNBB4AaABAg.AGl2jESkzPaAGuQ3Pfe0oI,@sara-m1k2d,UC5mCs3VKOHR0RT7UX5kctPw,Same over here!!!,NA,2025-04-14T17:53:51Z,2025-04-14 13:53:51,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwWaK-ss1shstVdl-Z4AaABAg,@Pklove85,UCkAlBGqC-pYuB7WsMn5XUvg,Complete disaster 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ … terribly organized,en,2025-04-11T02:27:30Z,2025-04-10 22:27:30,8,1,UgwWaK-ss1shstVdl-Z4AaABAg.AGl1ezmSV4KAGlDC8oufaf,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Yeah that was 10 different kinds of Cringe! 😂🫨😬,en,2025-04-11T04:08:17Z,2025-04-11 00:08:17,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzvtxJgmqW0l4eV0Ih4AaABAg,@sashanewhyte2914,UCEqwLjoRq3A4fHJaMZ4bRJQ,I didn't  like  it,mt,2025-04-11T02:13:51Z,2025-04-10 22:13:51,2,1,UgzvtxJgmqW0l4eV0Ih4AaABAg.AGl05zofaPUAGlEnKWg6BV,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Hell No! 😂…..only a weirdo would like hot trash like that 😭,en,2025-04-11T04:22:14Z,2025-04-11 00:22:14,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyPu_ovn8tW3mR25TF4AaABAg,@Ludawish,UCcHc8TQazsKBT-QqgeoggJA,"This was just a mess 😒 The energy was giving EXACTLY what the other “pop the balloon or find love” variations on YouTube give. Disorganized and loud. 

I personally didn’t want to see anyone from a previous Netflix show. Such as; the challenge, temptation island, love is blind etc… I wanted to see new people! Just like Arlette and BM’s show on here. AND who put Yvonne in those boots??? They are not meant for walking 🙂‍↔️They are meant for sitting still. 🙂‍↕️

Also that first guy really killed the energy. It was weird. I understand you’re the first guy to be on this show…but all the more to come out a little more confident STAND UP! 📢 start the show off right! Smh 😑",en,2025-04-11T02:09:13Z,2025-04-10 22:09:13,8,1,UgyPu_ovn8tW3mR25TF4AaABAg.AGl-_0Q5-86AGl0V5EtEGt,@TheJawn_G,UClNVgaQGdDj6mMRb7i4DCcA,Exactly a joke,NA,2025-04-11T02:17:17Z,2025-04-10 22:17:17,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwGPJ9l1UZl2Hbc86t4AaABAg,@Ausnapify,UCN86jMkhebNBm9UoI_yoTnA,Watched it.  Worst television I've seen in a minute. I wished for the better,en,2025-04-11T02:08:03Z,2025-04-10 22:08:03,23,3,UgwGPJ9l1UZl2Hbc86t4AaABAg.AGl-RX15KaJAGmlfg-vXOF,@tamarabaker487,UCbCli-89_SruqB906qldTOA,Nah fr.,hi-Latn,2025-04-11T18:37:32Z,2025-04-11 14:37:32,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwGPJ9l1UZl2Hbc86t4AaABAg,@Ausnapify,UCN86jMkhebNBm9UoI_yoTnA,Watched it.  Worst television I've seen in a minute. I wished for the better,en,2025-04-11T02:08:03Z,2025-04-10 22:08:03,23,3,UgwGPJ9l1UZl2Hbc86t4AaABAg.AGl-RX15KaJAGmloHNnskH,@tamarabaker487,UCbCli-89_SruqB906qldTOA,"Like what concept did they really get from Arlette and BM. I feel like they wanted their name only to get attention, because they didn't copy Arlette's version, they copied the more trashy versions on YouTube.",en,2025-04-11T18:38:42Z,2025-04-11 14:38:42,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwGPJ9l1UZl2Hbc86t4AaABAg,@Ausnapify,UCN86jMkhebNBm9UoI_yoTnA,Watched it.  Worst television I've seen in a minute. I wished for the better,en,2025-04-11T02:08:03Z,2025-04-10 22:08:03,23,3,UgwGPJ9l1UZl2Hbc86t4AaABAg.AGl-RX15KaJAGne_xosyug,@knightwriter.,UC96ToGOsoI0ByQcq_s_6Fxg,"Well, you must haven't seen Disney Star Wars and Marvel movies lately. This and Snow White are about neck and neck.",en,2025-04-12T02:54:49Z,2025-04-11 22:54:49,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzAlKrJKVSt5UIKcHx4AaABAg,@shoptkdeals,UC5oQxyJnUvCQYALPYr4XzWA,"Sorry Netflix, but “Pop the Balloon” just doesn’t translate. Scripted shows are dead. What makes Pop the Balloon powerful is its raw, unscripted feel, and untrained cast, the real-time reactions in the comment section, the unfiltered drama—and that instant engagement from the internet that Netflix just can’t replicate.",en,2025-04-11T02:01:02Z,2025-04-10 22:01:02,219,5,UgzAlKrJKVSt5UIKcHx4AaABAg.AGkzdAL4919AGl9zwhicfh,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,You could not have said that any better! 👏🏾👏🏾💯😄,en,2025-04-11T03:40:16Z,2025-04-10 23:40:16,11,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzAlKrJKVSt5UIKcHx4AaABAg,@shoptkdeals,UC5oQxyJnUvCQYALPYr4XzWA,"Sorry Netflix, but “Pop the Balloon” just doesn’t translate. Scripted shows are dead. What makes Pop the Balloon powerful is its raw, unscripted feel, and untrained cast, the real-time reactions in the comment section, the unfiltered drama—and that instant engagement from the internet that Netflix just can’t replicate.",en,2025-04-11T02:01:02Z,2025-04-10 22:01:02,219,5,UgzAlKrJKVSt5UIKcHx4AaABAg.AGkzdAL4919AGmLj57IPCs,@Southern_Bombshell,UCZV2Uci4-fcSGSUzQsYvGxQ,THIS!!!!!,en,2025-04-11T14:42:04Z,2025-04-11 10:42:04,4,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzAlKrJKVSt5UIKcHx4AaABAg,@shoptkdeals,UC5oQxyJnUvCQYALPYr4XzWA,"Sorry Netflix, but “Pop the Balloon” just doesn’t translate. Scripted shows are dead. What makes Pop the Balloon powerful is its raw, unscripted feel, and untrained cast, the real-time reactions in the comment section, the unfiltered drama—and that instant engagement from the internet that Netflix just can’t replicate.",en,2025-04-11T02:01:02Z,2025-04-10 22:01:02,219,5,UgzAlKrJKVSt5UIKcHx4AaABAg.AGkzdAL4919AGpQ8iOeq6a,@uncled8275,UCrqM9G0Ex4ZXOlVl8DrMKiA,This 10000000% perfectly said,en,2025-04-12T19:18:22Z,2025-04-12 15:18:22,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzAlKrJKVSt5UIKcHx4AaABAg,@shoptkdeals,UC5oQxyJnUvCQYALPYr4XzWA,"Sorry Netflix, but “Pop the Balloon” just doesn’t translate. Scripted shows are dead. What makes Pop the Balloon powerful is its raw, unscripted feel, and untrained cast, the real-time reactions in the comment section, the unfiltered drama—and that instant engagement from the internet that Netflix just can’t replicate.",en,2025-04-11T02:01:02Z,2025-04-10 22:01:02,219,5,UgzAlKrJKVSt5UIKcHx4AaABAg.AGkzdAL4919AGpcD4ZJrHq,@ajaycbaby8837,UCpBozxG7xnLeuwT2UC-Iz0g,They made too many changes. And it is too scripted.,en,2025-04-12T21:12:34Z,2025-04-12 17:12:34,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzAlKrJKVSt5UIKcHx4AaABAg,@shoptkdeals,UC5oQxyJnUvCQYALPYr4XzWA,"Sorry Netflix, but “Pop the Balloon” just doesn’t translate. Scripted shows are dead. What makes Pop the Balloon powerful is its raw, unscripted feel, and untrained cast, the real-time reactions in the comment section, the unfiltered drama—and that instant engagement from the internet that Netflix just can’t replicate.",en,2025-04-11T02:01:02Z,2025-04-10 22:01:02,219,5,UgzAlKrJKVSt5UIKcHx4AaABAg.AGkzdAL4919AHHrJ3LaoqD,@zamorapakalolo6699,UCmnTWPSbDa2E_4THe3NqKGg,Netflix wants to make it more exclusive.😂,en,2025-04-24T05:42:26Z,2025-04-24 01:42:26,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyGronlu5a_tPxpz9p4AaABAg,@Gracieevxi,UCdgGzFIxJ5aK1l0jYAQhjZg,"I'm not lying alot of these girls ain't looking for love, and I'm saying this as a 25 year old. Plus, I was shocked at some of their ages..... why don't they look so old? Anyway, the guy with the velvet shirt and black pants was a gem. We move on....",en,2025-04-11T01:54:23Z,2025-04-10 21:54:23,1,2,UgyGronlu5a_tPxpz9p4AaABAg.AGkysPgTl62AGl0PNMQGOU,@TheJawn_G,UClNVgaQGdDj6mMRb7i4DCcA,"Yea he was , when I seen what they did to him I was like nope this so trash peace ✌️",en,2025-04-11T02:16:30Z,2025-04-10 22:16:30,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyGronlu5a_tPxpz9p4AaABAg,@Gracieevxi,UCdgGzFIxJ5aK1l0jYAQhjZg,"I'm not lying alot of these girls ain't looking for love, and I'm saying this as a 25 year old. Plus, I was shocked at some of their ages..... why don't they look so old? Anyway, the guy with the velvet shirt and black pants was a gem. We move on....",en,2025-04-11T01:54:23Z,2025-04-10 21:54:23,1,2,UgyGronlu5a_tPxpz9p4AaABAg.AGkysPgTl62AGl0nlUHwj9,@Gracieevxi,UCdgGzFIxJ5aK1l0jYAQhjZg,@TheJawn_G It’s sad. These girls don’t want commitment. They just want to flex for the gram.,en,2025-04-11T02:19:58Z,2025-04-10 22:19:58,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwzQoIu6B4Ca6YfGRJ4AaABAg,@xobrittishar,UCnpDZADsIOLYLhput59iHfA,wtf is scotty doing on here 🙄,en,2025-04-11T01:48:15Z,2025-04-10 21:48:15,3,1,UgwzQoIu6B4Ca6YfGRJ4AaABAg.AGkyATytrqMAGlCVCzdWiS,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Yeah Netflix done messed it up already!….I don’t know wth that was! Lol,en,2025-04-11T04:02:09Z,2025-04-11 00:02:09,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwTjE8Bxdr65lcB_-x4AaABAg,@K40576,UCsTzcCEyOwhiwgPvejLjiUA,Netflix this is a disgrace to the original. It was cringe. Stopped after the first cornball dude you had up there.,en,2025-04-11T01:42:08Z,2025-04-10 21:42:08,11,2,UgwTjE8Bxdr65lcB_-x4AaABAg.AGkxTex0B-mAGkxgyeg2cT,@K40576,UCsTzcCEyOwhiwgPvejLjiUA,Authenticity is what made the original so popular. This is a joke lol,en,2025-04-11T01:44:05Z,2025-04-10 21:44:05,5,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwTjE8Bxdr65lcB_-x4AaABAg,@K40576,UCsTzcCEyOwhiwgPvejLjiUA,Netflix this is a disgrace to the original. It was cringe. Stopped after the first cornball dude you had up there.,en,2025-04-11T01:42:08Z,2025-04-10 21:42:08,11,2,UgwTjE8Bxdr65lcB_-x4AaABAg.AGkxTex0B-mAGl3YgK-RDp,@LeahJames616,UChqDmfuQ_sK_FVrE7PSyFdg,"@K40576It was so bad. What made the original so great is that the audience could see themselves up there. 

Real people submit applications to be on the show. Those people didn’t seem like real. They were actors and no one can convince me otherwise",en,2025-04-11T02:43:59Z,2025-04-10 22:43:59,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwXtv291BkqLDVgi-V4AaABAg,@tracylawrence619,UC7LUlBV_sSBVjn4yZgEUB7A,BIG L!!! I only watched it for 9 mins and 40 seconds. Removed it from MY LIST with the quickness!,en,2025-04-11T01:28:28Z,2025-04-10 21:28:28,10,2,UgwXtv291BkqLDVgi-V4AaABAg.AGkvubQxP9jAGlCB9EJfHa,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,😂,ja,2025-04-11T03:59:25Z,2025-04-10 23:59:25,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwXtv291BkqLDVgi-V4AaABAg,@tracylawrence619,UC7LUlBV_sSBVjn4yZgEUB7A,BIG L!!! I only watched it for 9 mins and 40 seconds. Removed it from MY LIST with the quickness!,en,2025-04-11T01:28:28Z,2025-04-10 21:28:28,10,2,UgwXtv291BkqLDVgi-V4AaABAg.AGkvubQxP9jAGluwbR4kL4,@ms.harris3781,UC-dnwnWoctduVKFreYJSQbg,Same!,NA,2025-04-11T10:39:15Z,2025-04-11 06:39:15,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzeBRLTkBXwA5GxWkp4AaABAg,@kb1999-w5c,UCxxAmgYLa42BIFg5s7bLOwQ,ARLETTE!!! GIRL.  YOU SOLD OUT.,en,2025-04-11T01:02:49Z,2025-04-10 21:02:49,12,2,UgzeBRLTkBXwA5GxWkp4AaABAg.AGksyiz2M_GAGl9FmZyNKE,@loyaltyb71052,UCWtMsKVgNAM6KakY4H24fHA,This is her husband leading her.  Look at when they announced it!🤦,en,2025-04-11T03:33:50Z,2025-04-10 23:33:50,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzeBRLTkBXwA5GxWkp4AaABAg,@kb1999-w5c,UCxxAmgYLa42BIFg5s7bLOwQ,ARLETTE!!! GIRL.  YOU SOLD OUT.,en,2025-04-11T01:02:49Z,2025-04-10 21:02:49,12,2,UgzeBRLTkBXwA5GxWkp4AaABAg.AGksyiz2M_GAGtc1S_rGvz,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,ALL MONEY ANIT GOOD MONEY,NA,2025-04-14T10:27:57Z,2025-04-14 06:27:57,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzodN3Tlm8Xax17_Cd4AaABAg,@kb1999-w5c,UCxxAmgYLa42BIFg5s7bLOwQ,"This was awful.  The host was way too Involved, and the overall cultural appropriation. Is sickening.  Nope nope nope.  I'll stick with the original on YouTube.",en,2025-04-11T01:02:01Z,2025-04-10 21:02:01,37,1,UgzodN3Tlm8Xax17_Cd4AaABAg.AGksssF_aL9AHC5l7dR28L,@selenegama2992,UCzYEmyrzSG8YdUpctjhgYuQ,"Cultural appropriation? hahaha that was a silly move, but nothing to do about it. Dont come with this segregation thing, we are in XX era already. I hope one day all colors of all colors will be invited without the black racist community freak out. I am black and ashamed of this segregation. If I find love is not AFRO pop up as far as I know.",en,2025-04-22T00:02:02Z,2025-04-21 20:02:02,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxYMIP5KWuCLRGb9FB4AaABAg,@kimcanga6312,UCQ0Fxdz7Ns0vAEkMSbG5d6g,I’m happy Arlette and BM got a deal but this is so YT washed! I am all set. Still looking fwd to the YouTube episodes.,en,2025-04-11T00:56:46Z,2025-04-10 20:56:46,28,1,UgxYMIP5KWuCLRGb9FB4AaABAg.AGksHLaceh-AH7nhF-CoST,@HypocrisyDetected,UCGzJe1Cp5Zb2f2KyAOUEo3Q,Umm. It's pretty diverse. Just say you hate White people.,en,2025-04-20T07:58:31Z,2025-04-20 03:58:31,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzKgZ1UtuBtd744XvV4AaABAg,@JustJeff777,UCwXBjKRNa7SnMgDqCEUVx6w,"Jut watched it, it was terrible, sorry. They really thought music, a live audience, and having everyone talk simultaneously was a good idea...even worse, there's nothing authentic about the contestants.",en,2025-04-11T00:53:05Z,2025-04-10 20:53:05,39,1,UgzKgZ1UtuBtd744XvV4AaABAg.AGkrrOF2EJvAGlHRctHqyd,@linjay2254,UCEk5Ar6vDE1WeI1qg8usrJA,I watched 10 minutes. It was loud and annoying. No thanks!,en,2025-04-11T04:45:21Z,2025-04-11 00:45:21,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxKVtQNYTeyvdD_uzJ4AaABAg,@CertifiedMusicGroupLLC,UC6VTKC-N6QiiB-qP-VPm7HQ,"Absolutely terrible I won’t be watching it again. It’s a joke the host isn’t good she talks too much, everyone talking at the same time dancing 💃 joking this Version on Netflix won’t last it’s horrible. The YouTube version is 🔥-",en,2025-04-11T00:52:32Z,2025-04-10 20:52:32,19,1,UgxKVtQNYTeyvdD_uzJ4AaABAg.AGkrnNu4XPkAGlCE__06pW,@LovenPeace2All,UC51gofld5U96mniLXqYmVrQ,Exactly!,xh,2025-04-11T03:59:53Z,2025-04-10 23:59:53,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugzhv3FpgHSbN_0BbkJ4AaABAg,@sunni_side_up,UCtRrs35RwgeygQIEKBAtgKw,"We need Arlette and real people, not instagram models.",en,2025-04-11T00:49:55Z,2025-04-10 20:49:55,110,3,Ugzhv3FpgHSbN_0BbkJ4AaABAg.AGkrVBvA0T2AGmmVITi0ir,@jklltvm_33,UC_XpGmeszR5W4O5L5cF7O8A,the first episode was disrespectful and racist agains white men. the women are the example what multiple years of social brainwa...hing does to the society. The clear se...ual bullying against only one ethinicuty is clear.  it is like they follow a trend.,en,2025-04-11T18:44:43Z,2025-04-11 14:44:43,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugzhv3FpgHSbN_0BbkJ4AaABAg,@sunni_side_up,UCtRrs35RwgeygQIEKBAtgKw,"We need Arlette and real people, not instagram models.",en,2025-04-11T00:49:55Z,2025-04-10 20:49:55,110,3,Ugzhv3FpgHSbN_0BbkJ4AaABAg.AGkrVBvA0T2AGsnf9Qgr_l,@YoungThrilla1,UCe_oAPaWOZ3iaKC1_psjXeA,And *CJ2KOLD*,NA,2025-04-14T02:50:23Z,2025-04-13 22:50:23,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
