video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxyQhKrDtXKYGnOP2t4AaABAg,@KingDizzo86,UCVvG_6PqQeEo7Qp-uoatjHw,"The Wilson family pissed me off so much. The mom really had the nerve to say that Lauryn and her dad were in on it, and she wonders why Khloe was a suspect in the first place lmao. The apple doesn’t fall far from the tree when the tree is an asshole",en,2025-09-01T03:38:44Z,2025-08-31 23:38:44,565,31,UgxyQhKrDtXKYGnOP2t4AaABAg.AMWNUm4l9p_ANvWHXSHD5j,@thenightporter,UCfsfmoRmnLwEh_PE3Fw35Cg,"​@tonimartin8547""fixed it,"" hebwas referring to their financial problems.  How could he not notice the lack of deposits being made to their bank accounts that would have come from her employer?",en,2025-10-06T03:47:13Z,2025-10-05 23:47:13,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxyQhKrDtXKYGnOP2t4AaABAg,@KingDizzo86,UCVvG_6PqQeEo7Qp-uoatjHw,"The Wilson family pissed me off so much. The mom really had the nerve to say that Lauryn and her dad were in on it, and she wonders why Khloe was a suspect in the first place lmao. The apple doesn’t fall far from the tree when the tree is an asshole",en,2025-09-01T03:38:44Z,2025-08-31 23:38:44,565,31,UgxyQhKrDtXKYGnOP2t4AaABAg.AMWNUm4l9p_ANwiN2vcINP,@YourFavCher,UCcffEs_9a31EXqtQl2rGGwg,finally someone mentioned it,en,2025-10-06T15:00:48Z,2025-10-06 11:00:48,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxCNYvkj5yt0zYOd_V4AaABAg,@ChromaloxTTV,UCCxJ3N0bWTDUS_zVcssYofg,I’m sorry but the fact that Owen in the end blamed Lauryn for her mom’s actions rubbed me the wrong way…. She’s just as much of a victim as he was.,en,2025-09-01T03:24:43Z,2025-08-31 23:24:43,2,2,UgxCNYvkj5yt0zYOd_V4AaABAg.AMWLtApfIryAMWZ7J1qqDN,@ezzb,UC8mCWWa1F8egTq8kRDuCiFw,"If not the main victim, considering most of the attacks were focused on her and it was her own mother telling her to end herself, calling her disgusting, etc. With that being said.. I give Owen a pass because he's a kid and immature. The adults blaming Lauryn tho, that's so f* crazy",en,2025-09-01T05:20:23Z,2025-09-01 01:20:23,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxCNYvkj5yt0zYOd_V4AaABAg,@ChromaloxTTV,UCCxJ3N0bWTDUS_zVcssYofg,I’m sorry but the fact that Owen in the end blamed Lauryn for her mom’s actions rubbed me the wrong way…. She’s just as much of a victim as he was.,en,2025-09-01T03:24:43Z,2025-08-31 23:24:43,2,2,UgxCNYvkj5yt0zYOd_V4AaABAg.AMWLtApfIryAMYHhqcDp4q,@brittxin3694,UC1yT64HVnYmNhgzkcEwKZOQ,I don’t think he was blaming her for her mother’s actions but more so the fact she wanted to be in contact with her mother & have a relationship with her despite of everything she confessed to.,en,2025-09-01T21:26:42Z,2025-09-01 17:26:42,3,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugy6iM9XDyrODmcGxy94AaABAg,@joym3415,UCeii3BvCo4iLPZX_d4-z_qg,She mentally RAPED her daughter and boyfriend..,en,2025-09-01T03:22:22Z,2025-08-31 23:22:22,0,1,Ugy6iM9XDyrODmcGxy94AaABAg.AMWLbwdIVKnAMWolh7lS-i,@xilovanimex,UCyyynUpFWNYnfey9Q8XrYuA,?,ja,2025-09-01T07:45:51Z,2025-09-01 03:45:51,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw1R4y5HqtkdEMDIoR4AaABAg,@Shotgunshelll,UCfqAxgo_BF_KDVDdAVwMrxg,"Poor Owen dealing with these two weird mother daughter duo , they were definitely both in on it",en,2025-09-01T01:00:13Z,2025-08-31 21:00:13,2,1,Ugw1R4y5HqtkdEMDIoR4AaABAg.AMW5Lo3KafjAMWDfzw2RoZ,@theoneyou,UCm3ILt4ixamhsk4AEo_XfWQ,Agreed 100%,en,2025-09-01T02:13:01Z,2025-08-31 22:13:01,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyYkX_dIZQXkF20Uet4AaABAg,@Shotgunshelll,UCfqAxgo_BF_KDVDdAVwMrxg,"The daughter was obviously in on it too, not shocked at her mother getting arrested at all. That footage was enough for me to know",en,2025-09-01T00:57:07Z,2025-08-31 20:57:07,7,2,UgyYkX_dIZQXkF20Uet4AaABAg.AMW5-31q_rtAMWDijDuzjD,@theoneyou,UCm3ILt4ixamhsk4AEo_XfWQ,The daughter started it and the mom played along,en,2025-09-01T02:13:23Z,2025-08-31 22:13:23,6,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyYkX_dIZQXkF20Uet4AaABAg,@Shotgunshelll,UCfqAxgo_BF_KDVDdAVwMrxg,"The daughter was obviously in on it too, not shocked at her mother getting arrested at all. That footage was enough for me to know",en,2025-09-01T00:57:07Z,2025-08-31 20:57:07,7,2,UgyYkX_dIZQXkF20Uet4AaABAg.AMW5-31q_rtAMWGr4UKXV7,@lukeblahnik8644,UC35WQhFpH0qSDWIskTiD7zQ,"@theoneyou Oh okay. That explains it then, lol.",en,2025-09-01T02:40:45Z,2025-08-31 22:40:45,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw_57xe58-cHcy41Nh4AaABAg,@no_on365,UCVQtpcpbe1oORDf1RyMMoKQ,"When Kendra is asked why she did that, one of the answers was ‘WE need an answer’. If she did it all by herself, why she wouldn’t say ‘I need an answer’ WE vs I!! Criminal people do reveal what they’ve done one way or the other. I don’t believe she did it herself. Her husband knew she has multiple phones and she is tech savvy. The way he was upset that she lied about work more than the text matters, soooooo weird. Also, guys see again what he said to her at police body cam ‘you need to be separated otherwise we will lose the kid’. I think both dad and daughter knew it was her at some point but pretend not. Or they r part of but manipulated by her. Such a weird family dynamic.",en,2025-08-31T23:59:22Z,2025-08-31 19:59:22,0,2,Ugw_57xe58-cHcy41Nh4AaABAg.AMVzO8Z05W3AMW3w9tkh6k,@lukeblahnik8644,UC35WQhFpH0qSDWIskTiD7zQ,"I think he probably figured the police would handle the issue with the texts, as that involved criminal behavior. There was nothing criminal about lying about a job. It was more strange to me that he didn’t know she wasn’t bringing home regular paycheck all that time, but maybe he wasn’t the bill payer in the family. It was also a little strange Lauryn didn’t react either when the police made it seem obvious her mom was behind it, but I just figured she was in disbelief. If it was a conspiracy it would be the weirdest conspiracy I ever heard of. I personally don’t think it was.",en,2025-09-01T00:47:50Z,2025-08-31 20:47:50,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw_57xe58-cHcy41Nh4AaABAg,@no_on365,UCVQtpcpbe1oORDf1RyMMoKQ,"When Kendra is asked why she did that, one of the answers was ‘WE need an answer’. If she did it all by herself, why she wouldn’t say ‘I need an answer’ WE vs I!! Criminal people do reveal what they’ve done one way or the other. I don’t believe she did it herself. Her husband knew she has multiple phones and she is tech savvy. The way he was upset that she lied about work more than the text matters, soooooo weird. Also, guys see again what he said to her at police body cam ‘you need to be separated otherwise we will lose the kid’. I think both dad and daughter knew it was her at some point but pretend not. Or they r part of but manipulated by her. Such a weird family dynamic.",en,2025-08-31T23:59:22Z,2025-08-31 19:59:22,0,2,Ugw_57xe58-cHcy41Nh4AaABAg.AMVzO8Z05W3AMWFvRo2xZu,@666SpellCaster,UCUM5A3aAjqRZ9Hm5k28fL_A,Her daughter started it. Mom kept it going,en,2025-09-01T02:32:36Z,2025-08-31 22:32:36,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugy3sF0RO4-mY06BRnB4AaABAg,@Mep13,UC0fZZpmABliz_H_ah7ygnow,"The title for this show is just wrong, it’s not exactly catfishing… it wasn’t the main focus. Yea sure the mother tried to frame the “mean girl” during the investigation but this is mostly centered around the mother being a ped0 for her daughters boyfriend and it was completely downplayed bc she’s a woman and did the crying shenanigans (I say this as a woman). It shocked me how she was sentenced so little…. If she was a whole grown man she would’ve been registered as a yk offender even if she didn’t qualify enough, technically she didn’t, but I disagree since  she was exposing these children to disgusting language and was being a literal ped0 to the daughters boyfriend WHILE working in a school AROUND kids, unacceptable. No kids should be around this woman ever again. Disgusting.",en,2025-08-31T22:59:53Z,2025-08-31 18:59:53,2,1,Ugy3sF0RO4-mY06BRnB4AaABAg.AMVs_WOUIlcAMWG3i9PjmY,@666SpellCaster,UCUM5A3aAjqRZ9Hm5k28fL_A,This 💯 👏,en,2025-09-01T02:33:52Z,2025-08-31 22:33:52,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugy-cy0nzNi9sdGDheR4AaABAg,@Shutululuup,UCJPzmRSuAo_F-3KafE45o1A,How can something so stupid become a documentary on Netflix? It's so uninteresting. They make an elephant out of a fly,en,2025-08-31T22:46:18Z,2025-08-31 18:46:18,0,2,Ugy-cy0nzNi9sdGDheR4AaABAg.AMVr0u8Zk6JAMWFa-vmhuD,@letsmakepancakes3,UCo2o-6LLyYt8OT7wLPrrkdw,Did you even watch it? Sounds like you’re just talking out of your ass.,en,2025-09-01T02:29:40Z,2025-08-31 22:29:40,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugy-cy0nzNi9sdGDheR4AaABAg,@Shutululuup,UCJPzmRSuAo_F-3KafE45o1A,How can something so stupid become a documentary on Netflix? It's so uninteresting. They make an elephant out of a fly,en,2025-08-31T22:46:18Z,2025-08-31 18:46:18,0,2,Ugy-cy0nzNi9sdGDheR4AaABAg.AMVr0u8Zk6JAMWGC1zUN6h,@666SpellCaster,UCUM5A3aAjqRZ9Hm5k28fL_A,Please don’t ever parent a teenager.,en,2025-09-01T02:35:00Z,2025-08-31 22:35:00,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugx1c6pwukw3wWTFtBZ4AaABAg,@CatahoulaBlue-nq2ri,UC9hqCkj_RgJI6xkDIPXbG5A,"She was smiling throughout the interview after she did this to her daughter, Owen, their friends and after she left her husband and family in financial ruin but yet she was crying in court. Unbelievable.",en,2025-08-31T20:52:01Z,2025-08-31 16:52:01,643,2,Ugx1c6pwukw3wWTFtBZ4AaABAg.AMVdwwyFVxNAMq1KcryZ1U,@MiguelHernandez-xm8vb,UCK9c1CgOAdslO9Uqr5W4FUQ,And in her eyes she’s always the victim. What a sick person.,en,2025-09-09T04:09:09Z,2025-09-09 00:09:09,22,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugx1c6pwukw3wWTFtBZ4AaABAg,@CatahoulaBlue-nq2ri,UC9hqCkj_RgJI6xkDIPXbG5A,"She was smiling throughout the interview after she did this to her daughter, Owen, their friends and after she left her husband and family in financial ruin but yet she was crying in court. Unbelievable.",en,2025-08-31T20:52:01Z,2025-08-31 16:52:01,643,2,Ugx1c6pwukw3wWTFtBZ4AaABAg.AMVdwwyFVxNANDrrKK81-T,@hippiecheezburger5457,UC-VG7RgYah6-7WdVanctRYw,How is she even in this? This is completely bizarre wtf,en,2025-09-18T19:38:39Z,2025-09-18 15:38:39,12,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugx9dsLo_qNJP0HtTIB4AaABAg,@traci19801,UC1sawH99iDZpZfBWJAN584Q,"Kendra is sick, sending those vulgar text messages to her own daughter, and to make pathetic excuses for why she did it is insane. And why is she laughing on the documentary?",en,2025-08-31T18:51:41Z,2025-08-31 14:51:41,40,1,Ugx9dsLo_qNJP0HtTIB4AaABAg.AMVRAciOJ20AMhlcgATPpi,@Snipes-76,UCyZh21-f_fMEPPkGjBTRdaw,I actually spit at my own TV when I saw her laughing. Disgusting human being. I wanted to slap her.,en,2025-09-05T23:09:17Z,2025-09-05 19:09:17,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxEykULNiVbx1ufhf54AaABAg,@faithhopelove6839,UCpGwg_jYeYvFG9EFu4PqQlA,The way that Lauren didn't look surprised or shocked when the police told her got me thinking she knew it was her mother. Or they both were behind everything everything. This is a very sad and sick story,en,2025-08-31T17:23:53Z,2025-08-31 13:23:53,9,1,UgxEykULNiVbx1ufhf54AaABAg.AMVH7VO_A8iAMWOCGeNS2v,@romathetomato6055,UCO1CqdxFXTLLNEFMNVtEfAA,I agree,NA,2025-09-01T03:44:56Z,2025-08-31 23:44:56,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMYQr9Ja5s2,@LuvGarbo23,UCGv04JibZ00OHH6xygRU0Ng,That’s a great point!,en,2025-09-01T22:46:37Z,2025-09-01 18:46:37,71,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMYY4oDqlQS,@AqSloan,UCXL8UUq4R3WLoyE3tj0ziyQ,Really good point,en,2025-09-01T23:49:47Z,2025-09-01 19:49:47,34,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMZ0lZHmjoE,@daniellejoseph9531,UCUuiWBWLVeCdRdsijshmeBw,Same question I had!! It's so much more serious than the slap on the wrist prison sentence they gave her!,en,2025-09-02T04:17:54Z,2025-09-02 00:17:54,60,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AM_QmC65BfZ,@vismayavijoy4818,UCC3zrcqox2PWWP00vndkQeQ,Well atleast the clown made sure to cry on Netflix so we could all see who she is even without the registry.,en,2025-09-02T17:24:25Z,2025-09-02 13:24:25,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMbj-0ZYkxY,@laclipps1,UC_4FNoWdG2jz3ufyOwgXt2g,Because sexual harassment isn't something you have to be on a sex offender list for.,en,2025-09-03T14:50:49Z,2025-09-03 10:50:49,6,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMbj15eFW1I,@laclipps1,UC_4FNoWdG2jz3ufyOwgXt2g,​@daniellejoseph9531she wasn't convicted of any sex crimes,NA,2025-09-03T14:51:06Z,2025-09-03 10:51:06,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMcGG4f9-y_,@User7jdond,UC4P8UHYkGw94b-TG2GMaeKg,​@laclipps1 okay Kendra... If you say so :),NA,2025-09-03T19:50:14Z,2025-09-03 15:50:14,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMfKtXHTg_K,@LC-vg8dl,UCoGc_OlQ0j0k_JRD4m88Lfw,Women things.,NA,2025-09-05T00:28:26Z,2025-09-04 20:28:26,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMfVZTf75-g,@Dinahhh-12,UCTLXDmY7oY02_TW3_LYnhbw,@laclipps1it should be.,NA,2025-09-05T02:01:41Z,2025-09-04 22:01:41,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMfVqwldXpf,@Dinahhh-12,UCTLXDmY7oY02_TW3_LYnhbw,It’s because laws haven’t caught up with technology. It’s dumb. She needs to be on the registry. She also needs to be charged with sexual abuse of minors. She also needs to have her electronics monitored by a Probation Officer for the rest of her life. She will do this again,en,2025-09-05T02:04:12Z,2025-09-04 22:04:12,67,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMgaIqIxaxD,@michaelrunk7704,UC-GO7TgC4nnYD_8UYu3_H1g,Because cyberbulling  laws right now are very non existent. This a case that walks a fine line in terms of the law. This why we stricter laws on cyberbullying.,en,2025-09-05T12:11:05Z,2025-09-05 08:11:05,11,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMgyjQw26Nn,@Lilla88able,UCIDj4owJZBo0-4T3HcgbL6g,"That's my point exactly! It wasn't ""just"" stalking, it was sexual abuse to literally children, cause they were 13!",en,2025-09-05T15:44:34Z,2025-09-05 11:44:34,22,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMh1mNcUFH3,@tanishagreene275,UCeVHX2BYZAjOz90kERcTUTg,"AND WHY THE HELL SHE WASN'T CHARGED WITH CHILD ABUSE, CHILD ENDANGERMENT!!!!! THEY SHOULD'VE THREW EVERY CHARGE AT HER AND HELL CREATED A NEW ONE!!!",en,2025-09-05T16:19:55Z,2025-09-05 12:19:55,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMhDX-Wr7gT,@laclipps1,UC_4FNoWdG2jz3ufyOwgXt2g,​@Lilla88ablenone of thst is accurate,en,2025-09-05T18:02:32Z,2025-09-05 14:02:32,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMnFJW80t-_,@jkcliff2956,UCtqphOrXHzm0cMW4iQ6LyCw,Yes !  I was saying the same thing !  Two counts of stalking ?  Ridiculous !  What she did was far more egregious.,en,2025-09-08T02:13:37Z,2025-09-07 22:13:37,3,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMpcCLRt6fT,@aClownBaby-,UCnbRunP-p0Zk1irOVNBKc9Q,Yeah she is literally a pdf?,en,2025-09-09T00:20:50Z,2025-09-08 20:20:50,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMqmut7e2sm,@mistert4533,UC9LJ-BFFTrRNrNqWhbo08uA,"@michaelrunk7704 but it’s not just cyber bullying. It’s sexual explicit messages to minors. She messaged both saying she is going to give Owen a Bj. If a man did that, he would have got different charges and that’s a fact",en,2025-09-09T11:13:40Z,2025-09-09 07:13:40,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
