video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugwh9uHK64XyDHxubZp4AaABAg,@ThisGirlSpeaks,UCYBPerUBL6H_ce1QE8L5WEQ,"Disappointing...1 was a very good movie, 2 is woke shit. Weak  storyline, pathetic character development and unwanted character introductions. Its not only predictable very boring to watch it completely.",en,2025-07-03T06:26:28Z,2025-07-03 02:26:28,5,2,Ugwh9uHK64XyDHxubZp4AaABAg.AK6Azmr-1p-AKCbYdQ5PGi,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:22:44Z,2025-07-05 14:22:44,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxX_mkK_vQKnqfkfIF4AaABAg,@ogsmurfVEVO,UCcGsmynvVrhy92aa3vWpnrg,Wtf was that ending..this is my favourite movie . Please release a part 3,en,2025-07-03T06:22:53Z,2025-07-03 02:22:53,6,1,UgxX_mkK_vQKnqfkfIF4AaABAg.AK6A_VhhW0dAKC_ACYlpjf,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,there was no ending - part 3 hopefully will have one,en,2025-07-05T18:01:55Z,2025-07-05 14:01:55,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugwl21ZLOX2-FEFR2p54AaABAg,@Lizvonmay9560,UC8a7zfjP9jeamS_ayRsg4Vw,"Falling into a trap is disappointing, like they don’t’ know whats coming. The action sequence in the beginning was awesome, but for being old as they are, they aren’t wiser. It was savage how Booker died.",en,2025-07-03T05:52:17Z,2025-07-03 01:52:17,9,2,Ugwl21ZLOX2-FEFR2p54AaABAg.AK674VfYq2CAKMTdcggJWa,@Peaceandthecostofit,UCuHo7x3F74iSRpePaJNrwnQ,"yep this one is kinda suck, i watch it because of the cast and wtf happen to Copley/Chiwetel Ejiofor character? mannnnn it is disappointing",en,2025-07-09T14:17:18Z,2025-07-09 10:17:18,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugwl21ZLOX2-FEFR2p54AaABAg,@Lizvonmay9560,UC8a7zfjP9jeamS_ayRsg4Vw,"Falling into a trap is disappointing, like they don’t’ know whats coming. The action sequence in the beginning was awesome, but for being old as they are, they aren’t wiser. It was savage how Booker died.",en,2025-07-03T05:52:17Z,2025-07-03 01:52:17,9,2,Ugwl21ZLOX2-FEFR2p54AaABAg.AK674VfYq2CAKPAGZsIjeZ,@romildarome97,UCF8iaRo9gxzr_qf1sgD40oQ,"Late 40s and 50y Women in a DEI action movie🤣💩 The Bruce Willis of this era is whatever slow, sad woman they throw at us to a point we think these are good movies.",en,2025-07-10T15:25:44Z,2025-07-10 11:25:44,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwfwVcbGAAGIwaGscJ4AaABAg,@nyaurang9065,UCnRFkjA869hx_W1V7iOtAtA,"My expectations were too high. Am disappointed! Wasn't that good, after waiting for 100 years.",en,2025-07-03T04:36:50Z,2025-07-03 00:36:50,8,1,UgwfwVcbGAAGIwaGscJ4AaABAg.AK5zRnR-QkmAK9caO0HJHa,@BenButtonAdventures,UCARpOUKPeYN7W6cu4MLF6cg,"I don't know what movie you watched, but it couldn't have been the same one I watched.",en,2025-07-04T14:34:07Z,2025-07-04 10:34:07,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwXjr7ADcePsyxxyfN4AaABAg,@TheViennaSchnitzel,UCQj8yPoUuci5WocNtIc0DwA,"I was so excited to see this, and so disappointed when I finally did. Worst movie ever, bloated confusing mess, ridiculous plot, same tired action sequences. Avoid it.🤮",en,2025-07-03T04:09:34Z,2025-07-03 00:09:34,4,1,UgwXjr7ADcePsyxxyfN4AaABAg.AK5wK6f0agmAKCbErYfkhu,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:20:02Z,2025-07-05 14:20:02,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyUlZ5gSBhURSCl0aN4AaABAg,@bosanacusa7915,UCszefMkCXfU2-3TPbiWkw8w,First one was 100% better,en,2025-07-03T03:16:43Z,2025-07-02 23:16:43,8,2,UgyUlZ5gSBhURSCl0aN4AaABAg.AK5qH1vnEeCAK5qkpZIU3_,@mollyjacks4k741,UCaHLvyMeCp7MIkiUc6IQkAQ,Yea this one was kinda ass lowkey,en,2025-07-03T03:20:55Z,2025-07-02 23:20:55,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyUlZ5gSBhURSCl0aN4AaABAg,@bosanacusa7915,UCszefMkCXfU2-3TPbiWkw8w,First one was 100% better,en,2025-07-03T03:16:43Z,2025-07-02 23:16:43,8,2,UgyUlZ5gSBhURSCl0aN4AaABAg.AK5qH1vnEeCAKCaUY6mFvT,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,2 put me to sleep,NA,2025-07-05T18:13:26Z,2025-07-05 14:13:26,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugzb08ZKNbLzY5KtXaN4AaABAg,@russelesmail,UCYdV_kpCZRKlkiFJNNERF_w,"Having lived for centuries, for all the knowledge and wisdom they possess, they sure make stupid choices in this sequel, much like the directors and writers of this awful sequel",en,2025-07-03T02:04:30Z,2025-07-02 22:04:30,3,2,Ugzb08ZKNbLzY5KtXaN4AaABAg.AK5i03gbi2cAK5i4q33pih,@russelesmail,UCYdV_kpCZRKlkiFJNNERF_w,This was worse than the accountant 2,en,2025-07-03T02:05:09Z,2025-07-02 22:05:09,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugzb08ZKNbLzY5KtXaN4AaABAg,@russelesmail,UCYdV_kpCZRKlkiFJNNERF_w,"Having lived for centuries, for all the knowledge and wisdom they possess, they sure make stupid choices in this sequel, much like the directors and writers of this awful sequel",en,2025-07-03T02:04:30Z,2025-07-02 22:04:30,3,2,Ugzb08ZKNbLzY5KtXaN4AaABAg.AK5i03gbi2cAK7BxvBX3oZ,@TheViennaSchnitzel,UCQj8yPoUuci5WocNtIc0DwA,"This was much worse than the 5Th Wave, which up to now held the number 1 spot in my worst ever movies ranking !​@russelesmail",en,2025-07-03T15:54:12Z,2025-07-03 11:54:12,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzggflKzU1BjukEpFF4AaABAg,@MikeBlue-n8w,UCoJN8Ots9_jdsEXSv0g083A,"Pls Part 3, can't wait because at the end the team gets separated and Andy gets back her immortality from booker and booker dies and also Neil is the last immortal meaning she can take all the other immortals immortality, and now she is being manipulated by the first immortal who goes by the name Discord.",en,2025-07-03T01:47:46Z,2025-07-02 21:47:46,5,1,UgzggflKzU1BjukEpFF4AaABAg.AK5g5abeiSHAKEG-1TOJBi,@redomega24,UCa6FkmYiq5qy9ROkeT6MBqQ,Lmaoooo why was there a sequel to this garbage,en,2025-07-06T09:44:07Z,2025-07-06 05:44:07,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwPVykwxG8XAtA0yUd4AaABAg,@jdee2259,UCog2L_zKfasa0OVmhu2dmOQ,"I just finished watching this on Netflix, the tension between andy and qhuyn are sooo gay😍😍😍",en,2025-07-03T01:44:03Z,2025-07-02 21:44:03,1,1,UgwPVykwxG8XAtA0yUd4AaABAg.AK5ffKQfhR0AK67ARnaPQx,@Dianmatt,UCR-2u1x82OPo7sepWZqI-NQ,Another xena & Gabrielle. Love it 😂,en,2025-07-03T05:53:06Z,2025-07-03 01:53:06,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwgMh7BLJ2PdL_6qYZ4AaABAg,@Megasunami,UC-nqTdQPLd-deVCzrUcsTwA,"The second lesbian speaks Modern Vietnamese (a 220 year old language) and modern English, after being under ocean for 550 years. Yes. It's that dumb for a movie.",en,2025-07-03T01:37:58Z,2025-07-02 21:37:58,4,1,UgwgMh7BLJ2PdL_6qYZ4AaABAg.AK5eyktCKAGAKCbaB48-gK,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:23:04Z,2025-07-05 14:23:04,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwdPKkbsEtkirFyfiJ4AaABAg,@geodude28,UCE49K3zfG5kkQnVU8DIg2bQ,Movie suck... it was such a disappointment,en,2025-07-03T01:27:35Z,2025-07-02 21:27:35,5,1,UgwdPKkbsEtkirFyfiJ4AaABAg.AK5dmgH6TzaAKCbOxDe5tG,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:21:24Z,2025-07-05 14:21:24,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz4n-SM9ELY4aUuwTV4AaABAg,@sitifaizah9908,UCaqO2SlRRDKypb-UtH8I9rA,"I was waiting for Guard 2 this whole time, and now I couldn’t be more disappointed, though I also couldn’t stop laughing. How lazy was the production? The story is set in Indonesia, yet the police speak Chinese (or some other language that, as an Indonesian, I don’t even understand). Am I missing something, or am I just tired now?
I’ve been a writer for almost 20 years—currently taking a break—and even for a small bit of dialogue, my boss (my mentor) always taught me to pay attention to details. And this is a Hollywood Netflix production we’re talking about.",en,2025-07-02T23:54:31Z,2025-07-02 19:54:31,16,5,Ugz4n-SM9ELY4aUuwTV4AaABAg.AK5U86tiqp-AK832PjK_n9,@RNOFDAILY,UCVUTS3m7Squ-aZECdo_bKHw,"Every single thing was off. Script, quality, fighting sequences, special efx, chemistry..I could go on, but I'm just trying to become immortal so I can get that 1 hr and 36 min back.",en,2025-07-03T23:55:32Z,2025-07-03 19:55:32,7,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz4n-SM9ELY4aUuwTV4AaABAg,@sitifaizah9908,UCaqO2SlRRDKypb-UtH8I9rA,"I was waiting for Guard 2 this whole time, and now I couldn’t be more disappointed, though I also couldn’t stop laughing. How lazy was the production? The story is set in Indonesia, yet the police speak Chinese (or some other language that, as an Indonesian, I don’t even understand). Am I missing something, or am I just tired now?
I’ve been a writer for almost 20 years—currently taking a break—and even for a small bit of dialogue, my boss (my mentor) always taught me to pay attention to details. And this is a Hollywood Netflix production we’re talking about.",en,2025-07-02T23:54:31Z,2025-07-02 19:54:31,16,5,Ugz4n-SM9ELY4aUuwTV4AaABAg.AK5U86tiqp-AK8T-mKeHMW,@Kawmbat556,UCpefEOmLb4_OZUFSp4dVzpA,"believe it or not there are people out here who claim it was good. they're rage baiting, change my mind.",en,2025-07-04T03:42:22Z,2025-07-03 23:42:22,4,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz4n-SM9ELY4aUuwTV4AaABAg,@sitifaizah9908,UCaqO2SlRRDKypb-UtH8I9rA,"I was waiting for Guard 2 this whole time, and now I couldn’t be more disappointed, though I also couldn’t stop laughing. How lazy was the production? The story is set in Indonesia, yet the police speak Chinese (or some other language that, as an Indonesian, I don’t even understand). Am I missing something, or am I just tired now?
I’ve been a writer for almost 20 years—currently taking a break—and even for a small bit of dialogue, my boss (my mentor) always taught me to pay attention to details. And this is a Hollywood Netflix production we’re talking about.",en,2025-07-02T23:54:31Z,2025-07-02 19:54:31,16,5,Ugz4n-SM9ELY4aUuwTV4AaABAg.AK5U86tiqp-AK9o8YIftT-,@ronrr2334,UCPgtt-qjKdUPE-oW9KV87Xg,​@Kawmbat556 It was good. not the best but it was good.,en,2025-07-04T16:15:02Z,2025-07-04 12:15:02,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz4n-SM9ELY4aUuwTV4AaABAg,@sitifaizah9908,UCaqO2SlRRDKypb-UtH8I9rA,"I was waiting for Guard 2 this whole time, and now I couldn’t be more disappointed, though I also couldn’t stop laughing. How lazy was the production? The story is set in Indonesia, yet the police speak Chinese (or some other language that, as an Indonesian, I don’t even understand). Am I missing something, or am I just tired now?
I’ve been a writer for almost 20 years—currently taking a break—and even for a small bit of dialogue, my boss (my mentor) always taught me to pay attention to details. And this is a Hollywood Netflix production we’re talking about.",en,2025-07-02T23:54:31Z,2025-07-02 19:54:31,16,5,Ugz4n-SM9ELY4aUuwTV4AaABAg.AK5U86tiqp-AKAAd2vRMBY,@FJB2020,UCCtSaskrYLf_6k7E7k4AIrw,"@Kawmbat556 Or, they are being paid, to say its good...",en,2025-07-04T19:40:19Z,2025-07-04 15:40:19,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz4n-SM9ELY4aUuwTV4AaABAg,@sitifaizah9908,UCaqO2SlRRDKypb-UtH8I9rA,"I was waiting for Guard 2 this whole time, and now I couldn’t be more disappointed, though I also couldn’t stop laughing. How lazy was the production? The story is set in Indonesia, yet the police speak Chinese (or some other language that, as an Indonesian, I don’t even understand). Am I missing something, or am I just tired now?
I’ve been a writer for almost 20 years—currently taking a break—and even for a small bit of dialogue, my boss (my mentor) always taught me to pay attention to details. And this is a Hollywood Netflix production we’re talking about.",en,2025-07-02T23:54:31Z,2025-07-02 19:54:31,16,5,Ugz4n-SM9ELY4aUuwTV4AaABAg.AK5U86tiqp-AKCaKr4foGg,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"@RNOFDAILY i agree - i fell asleep 3 X on part 1 , i watched before 2 i was glued o he screen part 2 blahhhh.",NA,2025-07-05T18:12:06Z,2025-07-05 14:12:06,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugznwx5toKqbr0_dIO54AaABAg,@alstoybarn3665,UC2xPxrUXQKJOTjz4GgqkmKQ,"Where's the rest? This wasn't part 2 of a trilogy, it was 2/3rds of a film",en,2025-07-02T22:55:04Z,2025-07-02 18:55:04,3,1,Ugznwx5toKqbr0_dIO54AaABAg.AK5NKN43jcBAK8edPrPqZE,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"Netflix has gone to garbage with what they make nowadays.  Go woke, go broke.",NA,2025-07-04T05:32:46Z,2025-07-04 01:32:46,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzgUkgccWAR9FpWxax4AaABAg,@Emerge2,UCq5KmPFS5Em2d708_IWwlvw,Please-bring-back Charlize&KiKi                give-it a story of-meaning                    like done-in part 1 let   part-3 be a Classic-of A      Story-Ending do not let it come out in so many years later 🎉,en,2025-07-02T22:37:38Z,2025-07-02 18:37:38,3,1,UgzgUkgccWAR9FpWxax4AaABAg.AK5LL0MjeLNAKCZS7PT48d,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,exactly how i felt about the movie! (   give-it a story of-meaning ) BINGO!! now th elong ass wait for the ending - hence part 3!,en,2025-07-05T17:55:37Z,2025-07-05 13:55:37,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugy_gIgvccL8WPf7e0R4AaABAg,@rosumparat,UCmtDBEsgF3sw7tsKSOFAJrw,"1. Generic plot that ends in an uninteresting cliffhanger. ✅
2. Mediocre directing with incredible bad editing. ✅
3. The overused shaky cam. ✅
4. More likely filmed with an iPhone. ✅
5. Lame soundtrack. ✅
6. Money laundry with useless productions. ✅",en,2025-07-02T22:28:19Z,2025-07-02 18:28:19,5,2,Ugy_gIgvccL8WPf7e0R4AaABAg.AK5KGmIkf7QAKCb3pQRsMC,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:18:31Z,2025-07-05 14:18:31,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugy_gIgvccL8WPf7e0R4AaABAg,@rosumparat,UCmtDBEsgF3sw7tsKSOFAJrw,"1. Generic plot that ends in an uninteresting cliffhanger. ✅
2. Mediocre directing with incredible bad editing. ✅
3. The overused shaky cam. ✅
4. More likely filmed with an iPhone. ✅
5. Lame soundtrack. ✅
6. Money laundry with useless productions. ✅",en,2025-07-02T22:28:19Z,2025-07-02 18:28:19,5,2,Ugy_gIgvccL8WPf7e0R4AaABAg.AK5KGmIkf7QAKCfS-xYsRs,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:56:47Z,2025-07-05 14:56:47,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwsVzc2QJFXv5mPM5Z4AaABAg,@vicnkana,UCk7ncXrjxeWW1QK_wVQLmZg,Just watched it. Disappointing...,en,2025-07-02T21:17:59Z,2025-07-02 17:17:59,5,1,UgwsVzc2QJFXv5mPM5Z4AaABAg.AK5CDZDECx-AKCb51xH4Iv,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:18:41Z,2025-07-05 14:18:41,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxDCRG7Yl2toftT5gp4AaABAg,@BarzKhan,UCm5pvteCD7GMWM3omjTurzg,Shot time waste movie.,de,2025-07-02T21:06:12Z,2025-07-02 17:06:12,5,1,UgxDCRG7Yl2toftT5gp4AaABAg.AK5AsJHJe_yAK5B2UycCn_,@YtZuhaib04,UCBqpLZLFh6ejMMRmrIvGJxg,Yaa,ha,2025-07-02T21:07:44Z,2025-07-02 17:07:44,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxGaPmrNi3Wacw8E6J4AaABAg,@biscariot1074,UCyiGVab5IevbV3rlmFdVgtw,"You could've explored the past lives of the characters or went into the future. So many you could've done with this concept. Anything instead of this! 
My god this sucked sooo bad . 
Poor bbno$ having one of his songs played on this borefest . Although I must say it was the only good thing I can think of .",en,2025-07-02T21:03:32Z,2025-07-02 17:03:32,0,1,UgxGaPmrNi3Wacw8E6J4AaABAg.AK5AZkpdB6oAK6F-c5qXub,@blxckmastr,UC_AExdWrZoSRUP1RCjP14Xg,bbno$ fits their woke ideology perfectly,en,2025-07-03T07:01:32Z,2025-07-03 03:01:32,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxXqw7a_9jdogEM3vN4AaABAg,@bezzacmilan,UCfQlcMi7AcF2gIl9gtWf_Sw,What's up with all hero's being women now days 😅😅,en,2025-07-02T20:43:57Z,2025-07-02 16:43:57,1,1,UgxXqw7a_9jdogEM3vN4AaABAg.AK58KL2O7mhAK5j1sQpxrV,@dextermorgan2633,UCZH0u0wUngOw2JfjztC_8jw,All Americans become transgender so they don't hire men anymore,en,2025-07-03T02:13:29Z,2025-07-02 22:13:29,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzyeLOieJaJ7z06D5p4AaABAg,@DanimeCafe,UCF86YPUt7VSKx4Oq9_igCZw,"i hate you netflix! i thought this movie would never happen and it finally did, i was so happy but then you come out with such an ending. not gonna spoil it for the rest of people but i hated it. WHERE'S THE REST OF THE STORY!? How long do i have to wait for the next chapter?",en,2025-07-02T19:52:41Z,2025-07-02 15:52:41,2,2,UgzyeLOieJaJ7z06D5p4AaABAg.AK52SuzsBJgAK5AlAPomqq,@biscariot1074,UCyiGVab5IevbV3rlmFdVgtw,"I don't really care about the cliffhanger XD
This movie was trash",en,2025-07-02T21:05:13Z,2025-07-02 17:05:13,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzyeLOieJaJ7z06D5p4AaABAg,@DanimeCafe,UCF86YPUt7VSKx4Oq9_igCZw,"i hate you netflix! i thought this movie would never happen and it finally did, i was so happy but then you come out with such an ending. not gonna spoil it for the rest of people but i hated it. WHERE'S THE REST OF THE STORY!? How long do i have to wait for the next chapter?",en,2025-07-02T19:52:41Z,2025-07-02 15:52:41,2,2,UgzyeLOieJaJ7z06D5p4AaABAg.AK52SuzsBJgAKCcCuLG7z-,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:28:30Z,2025-07-05 14:28:30,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwO0nwdM2TCRghieHt4AaABAg,@aleenamahoor2855,UCyLaSEUXMEFRvv8E6SfQuGg,"Who has watched the piece of shit? I left my office quickly to come home to watch this pointless movie... Such a bore.

Part one was a blast. Waited for five years and thisssss? 😮 Seems like the director either died or has forgotten his work!",en,2025-07-02T19:30:46Z,2025-07-02 15:30:46,2,2,UgwO0nwdM2TCRghieHt4AaABAg.AK5-xOJD6bFAK5A4L-7TTO,@biscariot1074,UCyiGVab5IevbV3rlmFdVgtw,Yeah was on my phone throughout most of it. Mind numbingly boring.,en,2025-07-02T20:59:15Z,2025-07-02 16:59:15,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwO0nwdM2TCRghieHt4AaABAg,@aleenamahoor2855,UCyLaSEUXMEFRvv8E6SfQuGg,"Who has watched the piece of shit? I left my office quickly to come home to watch this pointless movie... Such a bore.

Part one was a blast. Waited for five years and thisssss? 😮 Seems like the director either died or has forgotten his work!",en,2025-07-02T19:30:46Z,2025-07-02 15:30:46,2,2,UgwO0nwdM2TCRghieHt4AaABAg.AK5-xOJD6bFAK7CUlvMaMC,@TheViennaSchnitzel,UCQj8yPoUuci5WocNtIc0DwA,They had a different director this time . Miserable slop. I lost interest 15 minutes in after the horrific dialogue and editing of the opening sequence.,en,2025-07-03T15:58:48Z,2025-07-03 11:58:48,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugy4BP-zneQ4ESsuFdh4AaABAg,@aramaiulian9909,UCZSjb_QdqkhVTbUYc8DSQzw,"Another feminist movie! A love between 2 lesbiens, a bad woman who was the 1st immortal and wants to end all mankind and a black girl being the ultimate immortale, fighting 2 men who had millenias of training and winning against them!!! A big shiete made by Netflix!!!",en,2025-07-02T18:37:20Z,2025-07-02 14:37:20,1,1,Ugy4BP-zneQ4ESsuFdh4AaABAg.AK4upw0DFufAK8IfVaD2hU,@ij7803,UCPpWYXuyUJan99L7esV9zfw,😂🤡,ja,2025-07-04T02:12:05Z,2025-07-03 22:12:05,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxOmWlsPltJ7QTRIbZ4AaABAg,@Elon__Bust,UCxrrrG96ktpwC_TqauA-o1Q,"I think the movie was okay.  Hard to say what was so ""okay"" about it...it didn't really have any obvious flaws, but it didn't really seem to stand out like the first film did. I think maybe they could have done a bit better on the plot structure...maybe the score too?

...the action of course is top notch like the first film...some of the coolest sword play I've ever seen. The poor plot structure really took away from these action scenes though.

Movie still deserves a part 3.",en,2025-07-02T18:32:16Z,2025-07-02 14:32:16,1,1,UgxOmWlsPltJ7QTRIbZ4AaABAg.AK4uFo6KyhjAKCcxQfoT5q,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:34:59Z,2025-07-05 14:34:59,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxJQu-0SlOQqYzG4Eh4AaABAg,@-Vektron,UCluoEEizLTqn7imz3MewAwg,Woke,st,2025-07-02T18:18:05Z,2025-07-02 14:18:05,2,1,UgxJQu-0SlOQqYzG4Eh4AaABAg.AK4scwA0c5EAK8IhhyBA5v,@ij7803,UCPpWYXuyUJan99L7esV9zfw,Why?,en,2025-07-04T02:12:23Z,2025-07-03 22:12:23,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzAeyQKkuzxiaDo9yt4AaABAg,@annabrenda8694,UCFjnLYRSykNHXqzlaxsBwPg,"Yeah, just what we want
A bunch of 50 year old women play acting as action hero",en,2025-07-02T17:11:52Z,2025-07-02 13:11:52,1,3,UgzAeyQKkuzxiaDo9yt4AaABAg.AK4l2xWrFTsAK5BVZ3zUl-,@Jeet-_-,UC9TEGB9jxIH9Pqylvec9jwA,"Yeah bunch of new talent out there, hard working what happened to them.",en,2025-07-02T21:11:42Z,2025-07-02 17:11:42,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
