video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFt6ACmByLk,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"​​@MrOrigamiit's amazing and heartfelt. It is not woke. It is super respectful of the indigenous People and teach us in a subtle manner, so many things. The husband is emotionally abusive and veeery selfcentered but you still see that even after the break up, their kid is above everything. Is so well written. You're gonna miss if you don't watch it. It doesn't look like any other crap Netflix is feeding us the last couple of years",en,2025-03-20T09:09:23Z,2025-03-20 05:09:23,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFxFdIRnfcd,@xXbubbelXx,UCc29gjLGKpMPclknUjKBE3Q,"@kk885-jr OMG, you really need to stop using woke if you just mean badly written or acted. ""It is super respectful of the indigenous People"" That's woke! That's what the word means!",en,2025-03-21T23:49:06Z,2025-03-21 19:49:06,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFxjWxfuUA6,@anony-missy,UC7uo5JkKvL9tY-MgqK-CPfg,"@xXbubbelXx Okay wait, I thought saying something is woke is supposed to be a negative thing. But if it just means being respectful, I’m not understanding how that’s negative? Like if the writing is good and the acting is good, and it’s respectful, isn’t that good? Is the logic that it would somehow be a better show if it was disrespectful of indigenous people instead, or am I misunderstanding something?",en,2025-03-22T04:18:59Z,2025-03-22 00:18:59,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgydKbsSGvh-vKtxOlx4AaABAg,@nasilelelisselo2348,UC-JKve5uYH1cDMOiCOB7O5Q,I thought it's like the Hunger Games but based in futuristic what's north of westeros? Hard pass.,en,2025-03-13T16:02:55Z,2025-03-13 12:02:55,0,1,UgydKbsSGvh-vKtxOlx4AaABAg.AFbovuvo1ALAFbyVpEm_S6,,UCZ7JJVRb-pZpAcEByvCuDtQ,You're very dumb.,en,2025-03-13T17:26:36Z,2025-03-13 13:26:36,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAFeC4W7amgb,@katemaher157,UCm85E8I32_A_QxbRrFeFysw,Came here to say this. I think she's one of the most beautiful women I've ever seen and it seems like a lot of it comes from her soul!,en,2025-03-14T14:12:26Z,2025-03-14 10:12:26,31,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAFmJPjASsQb,@WardNightstone,UCZx0v8qfnsoIUT2toGTUFEw,"Agreed, she's Gorgious and the traditional clothes only enhance that",en,2025-03-17T17:50:25Z,2025-03-17 13:50:25,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAG7oT0f2fza,@SuperRobertoClemente,UCmo9uUKoI3N8PlDuBa9ZPEQ,@katemaher157 She caught my eye in True Detective and I'm happy she's getting her own vehicle. She didn't have much to do in that series other than get mad and make out with the town cop. I always want to see First Nations folks shining!!,en,2025-03-26T11:33:47Z,2025-03-26 07:33:47,6,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAGG7dEsW0x0,@elizabethdegroot89,UCvgFcofef5Ldf_jHT0w7qiA,"Yes, absolutely gorgeous 🤩",en,2025-03-29T17:04:00Z,2025-03-29 13:04:00,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAH-Msyu9BVT,@Ludington-z6i,UCHb8ZF5RjjVtFDqHamf5LqA,@katemaher157For some reason she reminds me of Julia Stiles.  Love her too❤ I love this show,en,2025-04-17T01:21:31Z,2025-04-16 21:21:31,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAHgoPz4jJqQ,@cynthiaarchuleta3773,UCkuyLXboPVJiPuf6akB6Kjw,@Ludington-z6iit’s her voice,NA,2025-05-04T07:37:25Z,2025-05-04 03:37:25,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzT7Bdqm-XrzYYTy6J4AaABAg,@lolazhang539,UCii0C0EokBVF0Ie5eJK_IHg,she's so pretty~,it,2025-03-13T15:54:52Z,2025-03-13 11:54:52,408,7,UgzT7Bdqm-XrzYYTy6J4AaABAg.AFbo-viD2vNAHhSQU0WpCM,@Ludington-z6i,UCHb8ZF5RjjVtFDqHamf5LqA,@cynthiaarchuleta3773 Yes!!,cy,2025-05-04T13:35:45Z,2025-05-04 09:35:45,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFboQCAhHc2,@user-hr6lo8yt6x,UCTNCzu8z0ptXcj0wDXUA7ag,do you know that's gonna be the case or are you just assuming? have you watched already with the Canadian release of the show?,en,2025-03-13T15:58:28Z,2025-03-13 11:58:28,6,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFbyB2wYQKZ,@laurafabianmarrero,UCjXZ7AElN_Gj1di7LT3to2Q,"Ohhh please 
Cry a Lil harder why don't You 😂",en,2025-03-13T17:23:46Z,2025-03-13 13:23:46,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFby_CLQQ1V,,UCZ7JJVRb-pZpAcEByvCuDtQ,You're an idiot.,NA,2025-03-13T17:27:12Z,2025-03-13 13:27:12,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFeEodnVGjj,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"@user-hr6lo8yt6x I'm going based off the trailer, which fits all the criteria I listed. Even down to the music. You could match this trailer beat-for-beat with every other modern sitcom trailer.",en,2025-03-14T14:36:20Z,2025-03-14 10:36:20,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFeEsezZgOp,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,@laurafabianmarrero  so sue me for having standards and an opinion 💀,en,2025-03-14T14:36:53Z,2025-03-14 10:36:53,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFeKZF_YAp9,,UCZ7JJVRb-pZpAcEByvCuDtQ,@K.D.Meyers You're an idiot.,NA,2025-03-14T15:26:32Z,2025-03-14 11:26:32,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz0_SNexJ17ZrMbFZx4AaABAg,@K.D.Meyers,UChfmWr1eIfeYz731z_j_3RA,"Oh cool, another cookie cutter heavy handed sitcom that everybody's gonna love because it's about an underrepresented people group, ignoring the fact that the characters are exactly the same as every other sitcom in personality. I would love to see a sitcom about Inuit culture that isn't just ""HEY GUYS WE'RE INUIT AND HAVE NO OTHER DIMENSION TO OUR CHARACTERS""",en,2025-03-13T15:21:13Z,2025-03-13 11:21:13,0,7,Ugz0_SNexJ17ZrMbFZx4AaABAg.AFbk9S5t2lAAFt6vo6Emir,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"It's the exact opposite. As the episode progress you're gonna feel for every character cause contrary to what Netflix offers us these days, those characters are not one dimentional and are so well acted.",en,2025-03-20T09:16:01Z,2025-03-20 05:16:01,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFcOpc_HkRY,@Tomf-tz4pd,UCj2NYGjt-OjlD1-rH2nBfOg,"this is why society has fallen, look how quickly we root for the break-down of a family.",en,2025-03-13T21:25:22Z,2025-03-13 17:25:22,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFcOu2dk_Qn,@ripk123,UCbAGBPvsI3jg2-n5OtUeB7A,Way to spoil the show for the vast majority of people who haven't seen it yet. Thanks! 🤨,en,2025-03-13T21:25:59Z,2025-03-13 17:25:59,16,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFcbExRKEKa,@lustforlimerence,UCsfyU9VjFN5_hYHt5ji_c9Q,"@Tomf-tz4pd if someone in a marriage is misogynistic and narcissistic, the breakdown of the family already happened. the only way forward is out.",en,2025-03-13T23:22:34Z,2025-03-13 19:22:34,17,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFcpiJiOIav,@buihuy5211,UC7MHzHRWuUVQSY07AW5dtzQ,"@Tomf-tz4pd Waiting for a man at that age to change is like waiting for a kid to grow up again, no one has time for that, act like a husband and maybe then the family won't be broken",en,2025-03-14T01:29:03Z,2025-03-13 21:29:03,10,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFdEGhOaq4p,@jameeliaclarke3576,UCwC9xdyO0mhOfDHmj3Xfajw,Trust me this just the top of the iceberg,en,2025-03-14T05:12:20Z,2025-03-14 01:12:20,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFdQg8hgx7T,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,@ 🫣,ja,2025-03-14T07:00:48Z,2025-03-14 03:00:48,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFdQjuNCJ5n,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,@Tomf-tz4pd what he was toxic,en,2025-03-14T07:01:19Z,2025-03-14 03:01:19,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFdv9lWt7B0,@Tomf-tz4pd,UCj2NYGjt-OjlD1-rH2nBfOg,"@buihuy5211 So, the solution is divorce? This is why I say godless people should stay away from this sacred institution. Marriage is a solemn covenant, not a mere human contract that can be abandoned at will. When a man and a woman take their vows, they promise to love and support each other ""for better or for worse, in sickness and in health, till death do us part."" These words are not meant to be spoken lightly but to serve as a reminder of the deep commitment that marriage requires.

To say that waiting for a man to change is futile is to disregard the sacred duty of perseverance in marriage. It is true that a husband must fulfill his role with love, respect, and responsibility. However, if he falters, does this mean his wife should immediately lose faith in the marriage? And what about the woman? If she fails, should the man divorce his wife? The vow does not promise commitment only in good times but also requires enduring trials with patience and wisdom.

This does not mean that a woman should accept mistreatment or remain in a situation that endangers her well-being. However, it does mean that marriage is not meant to be discarded simply because a spouse is slow to change. Families are not broken because waiting for change is impossible; they are broken because of selfishness—when patience, love, and the sanctity of marriage are abandoned in favor of immediate satisfaction. If a man must grow, let him be encouraged to do so. If he must learn to be a better husband, let him be guided with love rather than dismissed as incapable of change.

Marriage is not built on convenience. You may not have time to sustain a family, but others do. Even if my wife were to receive the presidential medal for narcissism, misandry, and childishness, she would still be my beloved wife. Only sexual adultery and death will separate us—and even in the case of adultery, may God help me navigate such a situation.

Nevertheless, the show, based on the trailer, provides us with an important reminder: ""Prevention is better than cure."" We live in an age where feelings override reason. The protagonist’s mistake was rushing into marriage straight out of high school. Most marriages today lack courtship or premarital counseling as a foundation. Simply put, you reap what you sow—sow sparingly, and you will reap sparingly.",en,2025-03-14T11:35:52Z,2025-03-14 07:35:52,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFdvGv4egFy,@Tomf-tz4pd,UCj2NYGjt-OjlD1-rH2nBfOg,@Vhaleri  so toxic family member means divorce/separation. ?,NA,2025-03-14T11:36:50Z,2025-03-14 07:36:50,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFdwyb-2B1O,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,"@Tomf-tz4pd @ Godforbid your husband/wife maltreats you and demeans you and sees you as just a specimen not even a human being. You still stay?

Yk there’s such thing as child abuse/neglect, Domestic violence?",en,2025-03-14T11:51:41Z,2025-03-14 07:51:41,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAFqBshnRIeF,@AlbertaRose94,UCsE9jZCdxcJcOPMmMIL18Gw,@ripk123Agreed. I’ve already seen it on CBC but decided not to give any spoilers.,en,2025-03-19T06:01:34Z,2025-03-19 02:01:34,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAG-oFg_YF09,@voyance4elle,UCOFZXJWAQbrWsgNAXnhDQ8w,@Tomf-tz4pd yes.,en,2025-03-23T08:58:02Z,2025-03-23 04:58:02,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAG-oKcSpVsS,@voyance4elle,UCOFZXJWAQbrWsgNAXnhDQ8w,@Tomf-tz4pd You wouldn't eat poison. So why live whith a toxic personand let them poison your life?,en,2025-03-23T08:58:42Z,2025-03-23 04:58:42,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
