video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgygQByst25bmDc-Nqp4AaABAg,@tuffdigger54,UCsBCapsQZJLVag8HJ6nHK4g,crawford's NOT GOING TO BE ABLE TO RUN AROUND IN THE 18 FOOT RING. WHAT'S crawford's WEIGHT AT RIGHT NOW.  IS IT STILL 186 POUNDS.  CANELO ALVAREZ WILL WIN 🇲🇽🏆🇲🇽🌎,en,2025-06-22T18:58:46Z,2025-06-22 14:58:46,1,2,UgygQByst25bmDc-Nqp4AaABAg.AJgCLFqcz0aAJgT_pP0qm5,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,"​​@terryhatcher5607He will be running when Canelo punches him 
😂 killed him not even close to what I've seen it was more like the other guy was out boxing Crawford and pushing his head back constantly it looks more like  Crawford lost that fight",en,2025-06-22T21:29:27Z,2025-06-22 17:29:27,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugwivi0FwcqfN4ZddM94AaABAg,@Jordan-lw5wi,UCFnC6mN_RXfe9bIS5_mPCQQ,Nobody wants to see this fight!! Real boxing fans wants to see canelo vs the Mexican monster,en,2025-06-22T18:55:47Z,2025-06-22 14:55:47,5,3,Ugwivi0FwcqfN4ZddM94AaABAg.AJgC-PLaXyLAJgE0yIZYiB,@BrianK-x8l,UCTCMcU9kjRti4pqUEw9KeHg,"Gtf over it already, the fight is on and you will watch it.  Most boxing fans, not just the so called ""casuals"" that you pretend you're above, want this fight. It's EASILY the best fight in boxing.  Crybaby haters",en,2025-06-22T19:13:29Z,2025-06-22 15:13:29,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugwivi0FwcqfN4ZddM94AaABAg,@Jordan-lw5wi,UCFnC6mN_RXfe9bIS5_mPCQQ,Nobody wants to see this fight!! Real boxing fans wants to see canelo vs the Mexican monster,en,2025-06-22T18:55:47Z,2025-06-22 14:55:47,5,3,Ugwivi0FwcqfN4ZddM94AaABAg.AJgC-PLaXyLAJgOY3VZVj1,@CeeBarrio1,UCL-O_MbzQS0S9rZ5LUf5DxA,So don't watch it it's gonna break records and you here commenting lol no one wants to see YOU 😂,en,2025-06-22T20:45:23Z,2025-06-22 16:45:23,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugwivi0FwcqfN4ZddM94AaABAg,@Jordan-lw5wi,UCFnC6mN_RXfe9bIS5_mPCQQ,Nobody wants to see this fight!! Real boxing fans wants to see canelo vs the Mexican monster,en,2025-06-22T18:55:47Z,2025-06-22 14:55:47,5,3,Ugwivi0FwcqfN4ZddM94AaABAg.AJgC-PLaXyLAJgYGpn1k02,@darrylwilson9718,UCidc2vhDgmfKsU2junJM_Gg,David is not a big draw,mt,2025-06-22T22:10:24Z,2025-06-22 18:10:24,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8F1fk-Wo-rJJPP1h4AaABAg,@OO7_iam,UCebUvjTDei9PDw6_um7SgzQ,"Nobody , absolutely nobody asked for this pathetic fight!!! 
We want Canelo VS Benavidez",en,2025-06-22T18:51:38Z,2025-06-22 14:51:38,2,6,Ugx8F1fk-Wo-rJJPP1h4AaABAg.AJgBX1NecKvAJgDM7G8hUx,@RayOmadjambe,UCfA4KAxHLwAMWP1fUQ-TpZQ,True i wanna see that fight but let’s be real neither you or me can make a fight like this so pathetic crazy,en,2025-06-22T19:07:38Z,2025-06-22 15:07:38,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8F1fk-Wo-rJJPP1h4AaABAg,@OO7_iam,UCebUvjTDei9PDw6_um7SgzQ,"Nobody , absolutely nobody asked for this pathetic fight!!! 
We want Canelo VS Benavidez",en,2025-06-22T18:51:38Z,2025-06-22 14:51:38,2,6,Ugx8F1fk-Wo-rJJPP1h4AaABAg.AJgBX1NecKvAJgGtobMwHP,@joeg2534,UCHNnEzF1FqnRvZmhFtJsgtA,No one cares what you think buddy,en,2025-06-22T19:38:35Z,2025-06-22 15:38:35,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8F1fk-Wo-rJJPP1h4AaABAg,@OO7_iam,UCebUvjTDei9PDw6_um7SgzQ,"Nobody , absolutely nobody asked for this pathetic fight!!! 
We want Canelo VS Benavidez",en,2025-06-22T18:51:38Z,2025-06-22 14:51:38,2,6,Ugx8F1fk-Wo-rJJPP1h4AaABAg.AJgBX1NecKvAJgHFP8VUsq,@RayOmadjambe,UCfA4KAxHLwAMWP1fUQ-TpZQ,"@joeg2534 u respond to comments talking bout u don’t care, crazy 😂",en,2025-06-22T19:41:40Z,2025-06-22 15:41:40,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8F1fk-Wo-rJJPP1h4AaABAg,@OO7_iam,UCebUvjTDei9PDw6_um7SgzQ,"Nobody , absolutely nobody asked for this pathetic fight!!! 
We want Canelo VS Benavidez",en,2025-06-22T18:51:38Z,2025-06-22 14:51:38,2,6,Ugx8F1fk-Wo-rJJPP1h4AaABAg.AJgBX1NecKvAJgOsGbt65q,@CeeBarrio1,UCL-O_MbzQS0S9rZ5LUf5DxA,Whos we? Go watch Laliga Juan Pepe,NA,2025-06-22T20:48:17Z,2025-06-22 16:48:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8F1fk-Wo-rJJPP1h4AaABAg,@OO7_iam,UCebUvjTDei9PDw6_um7SgzQ,"Nobody , absolutely nobody asked for this pathetic fight!!! 
We want Canelo VS Benavidez",en,2025-06-22T18:51:38Z,2025-06-22 14:51:38,2,6,Ugx8F1fk-Wo-rJJPP1h4AaABAg.AJgBX1NecKvAJgOwr94Wjg,@CeeBarrio1,UCL-O_MbzQS0S9rZ5LUf5DxA,​@RayOmadjambepipe down Julio Vega Sanchez,NA,2025-06-22T20:48:54Z,2025-06-22 16:48:54,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8F1fk-Wo-rJJPP1h4AaABAg,@OO7_iam,UCebUvjTDei9PDw6_um7SgzQ,"Nobody , absolutely nobody asked for this pathetic fight!!! 
We want Canelo VS Benavidez",en,2025-06-22T18:51:38Z,2025-06-22 14:51:38,2,6,Ugx8F1fk-Wo-rJJPP1h4AaABAg.AJgBX1NecKvAJgPICE8I9H,@RayOmadjambe,UCfA4KAxHLwAMWP1fUQ-TpZQ,@CeeBarrio1 idk where u came from or what u talking bout 😂,en,2025-06-22T20:51:57Z,2025-06-22 16:51:57,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgBcFesf1Q,@kyleetienne6799,UCfmEQ7CRbsqSkgBIHBCdZbg,Can’t wait to hear what he has to say about the fight,en,2025-06-22T18:52:29Z,2025-06-22 14:52:29,19,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgDY-gSNZM,@faustomedina13,UC92dTxjqUWbr0c1jQJ7xLvQ,Jim is the best,en,2025-06-22T19:09:15Z,2025-06-22 15:09:15,14,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgHIWzYobd,@Aaronmikkks,UCgjM9EMXuX0j_NElL-NVkXQ,100% he’s a breath of fresh air in the boxing scene,en,2025-06-22T19:42:06Z,2025-06-22 15:42:06,13,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgMjS5FemC,@Scrappz167,UC2ZoApnNd66WDwbUNA3zCqA,Max a legend ! He had trouble after hbo threw em out after it shut down ! One of the best known commentators who actually took time to learn the sport,en,2025-06-22T20:29:36Z,2025-06-22 16:29:36,16,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgNiFk-5xO,@shoncollins2288,UCacYzwAujpOTgW144vVqM1Q,💯,ja,2025-06-22T20:38:10Z,2025-06-22 16:38:10,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgQbaL5hmE,@thelevisullivan,UCzIwbIc_7w06AMrxCpK7-sA,@Scrappz167HBO didn’t throw him out. Top Rank and ESPN did.,en,2025-06-22T21:03:28Z,2025-06-22 17:03:28,8,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgR-FyI946,@Scrappz167,UC2ZoApnNd66WDwbUNA3zCqA,@thelevisullivanyou no what I mean he was loyal to hbo and he had nothing afterwards then got thrown out ! 👍guy cares bout the sport everyone Hppi he bk,en,2025-06-22T21:06:50Z,2025-06-22 17:06:50,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgRrTMQeuD,@kingtut8225,UCy3I519K7gqEPbGwdTw7NmQ,Stephen A just got 100M 🥱💤,lb,2025-06-22T21:14:23Z,2025-06-22 17:14:23,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgTaG-3NAh,@ILYChrome,UCOkL_1OjBULo0DMaYWWY5zQ,Yessss,kk,2025-06-22T21:29:30Z,2025-06-22 17:29:30,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgVZe4ISlA,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,Is off cocaine?,en,2025-06-22T21:46:46Z,2025-06-22 17:46:46,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJg_TwyHxAr,@lamart3857,UCZdqSgyfSz4cHUqLtKfk9vw,​@JesseTotino  Facts I could listen to max talk boxing all day I hope he brings back max on boxing and starts commentating again,en,2025-06-22T22:29:40Z,2025-06-22 18:29:40,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgaaks-pVJ,@Fitnesspapaya,UCmajmFsq4MyZY0yjs10iwUA,IGUODALA!,zu,2025-06-22T22:39:29Z,2025-06-22 18:39:29,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgc4QoVf3L,@AmskapiPikuni,UCRd4YqS1RM1bsUyVK6lj3_A,​@faustomedina13 Jim and Max together are the best,en,2025-06-22T22:52:24Z,2025-06-22 18:52:24,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgdJ0Puo7R,@Johnniejspeaks,UCDktMIJ0UZTyekdCFZ9aSog,Love it!,fy,2025-06-22T23:03:08Z,2025-06-22 19:03:08,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJgxnyDsUyJ,@justinutsey9034,UCUVZbyWIYSVa5_0YTNa6jqQ,Love it,fy,2025-06-23T02:02:15Z,2025-06-22 22:02:15,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJh2zdo9WyP,@davidfernandez876,UChXFBlsqiTXQSxEW3VBb3vw,Heck yes!!!,en,2025-06-23T02:56:17Z,2025-06-22 22:56:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJiOHbhX6xF,@anasshahid224,UCRWKz5YYl24Ag7dZXHWLncg,Facts!!,en,2025-06-23T15:21:37Z,2025-06-23 11:21:37,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJj5zpCKEZw,@LuisBorrado,UCR9Cw4mBkFIwCjl0QcAtfhw,Frfr,sv,2025-06-23T22:01:00Z,2025-06-23 18:01:00,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJomAzpCOJv,@ayo30s,UCV4ojFuckm941t0hKu_5ONQ,"True that, 👊🏾🇳🇬🇺🇸",de,2025-06-26T02:54:36Z,2025-06-25 22:54:36,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAJpm4OilGkQ,@germanmedrano872,UC-06O3-9MHUkv2kLMfBDnzg,Yeah hopefully now that his not with ESPN he won't be as biased,en,2025-06-26T12:12:57Z,2025-06-26 08:12:57,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzMpgShRwt7by3578l4AaABAg,@twomandemtalkmovies,UCjbuktIcMgFiIgK4Y7GZt4A,So dope to see Max Kellerman back💯,af,2025-06-22T18:50:17Z,2025-06-22 14:50:17,399,21,UgzMpgShRwt7by3578l4AaABAg.AJgBN3Bjo1IAKO4iZhxBfL,@DJ-hb6qu,UC9hTPPaiHm-I7IgGSmFM3vQ,We need the original hbo crew back,en,2025-07-10T05:18:01Z,2025-07-10 01:18:01,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgBArMNwGn,@nocaparoni4502,UC-5Tg_gL-HQ7D1wCXFlpZmQ,Turki knows Crawfords going to be on his bike regardless of what he says leading up to the fight.,en,2025-06-22T18:48:37Z,2025-06-22 14:48:37,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgCtA0ajrn,@suleimankhan822,UCwYGmVpNrCTzxNbHa3YtNNQ,nah u reaching turki was sitting next to crawfords team in the first press conference,en,2025-06-22T19:03:32Z,2025-06-22 15:03:32,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgI82i3fBv,@Bigredink,UCZBRbEHItx4UwYQ_sAwR3xg,"@suleimankhan822no he wasn’t, he said he didn’t know why they put him on canelo’s table and that he wanted to sit at crawford’s table.",en,2025-06-22T19:49:24Z,2025-06-22 15:49:24,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgILv1UGZv,@balloutrio2216,UChJvq3PIWe0KiouHuIxLf6w,@suleimankhan822hell nah he was on nelos table the first conference,en,2025-06-22T19:51:17Z,2025-06-22 15:51:17,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgLT44-bMo,@arnold-Murimi,UCuMWJyjr6Dn1S6abf01zQ8w,actually its the other way round.He's pro crawford canelo said it in the other press they had before this,en,2025-06-22T20:18:29Z,2025-06-22 16:18:29,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgM0nv6Xr3,@JLi4476,UCdVKNT8Crq5c3rrYUunVvvw,Crawford is paid to take a dive even though Canelo destroys anyway but still Crawford begged the sheik dude for this fight so you know what that means!!,en,2025-06-22T20:23:22Z,2025-06-22 16:23:22,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgMb-WPZgY,@Charlieperez714,UCQrtFntToiZSLh1qs_gqXeA,"Did anyone catch that Crawford scratched his left ball, not the right? In the ancient prison of Azkaban, that was considered a classic sign of fear. I’m starting to see a pattern here.",en,2025-06-22T20:28:26Z,2025-06-22 16:28:26,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgO8OcSyMC,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,@Charlieperez714 WTF?! Put the pipe down bro. 🤣,en,2025-06-22T20:41:52Z,2025-06-22 16:41:52,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
