video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAE_Z2BctRIy,@rosegoldbanks4842,UCe-qrwZoW82vJsZRHiJyzSA,I agree 😂😂,NA,2025-02-15T22:25:29Z,2025-02-15 17:25:29,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAE_ZA8jioWJ,@rosegoldbanks4842,UCe-qrwZoW82vJsZRHiJyzSA,@kortlynx3509No we be telling the truth that’s what’s wrong with people they don’t like the truth they want to be coddled,en,2025-02-15T22:26:35Z,2025-02-15 17:26:35,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAE_jbgpvwHf,@CHARLIESHMO,UCxBSwx89Z4o76QOhshpQctQ,Lol I told my wife a few weeks og Tyler perry things are high grade tubi shows,en,2025-02-16T00:06:36Z,2025-02-15 19:06:36,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAE_zmjFDP4I,@Gamergirlwithdimples,UCKS3oVv12lJdbFqnFWmAMwQ,"Can you produce, direct, act or write a better script?",en,2025-02-16T02:27:55Z,2025-02-15 21:27:55,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEa3XmiuE5_,@iisummeriii,UCn472vUcTZ9eI48YkzuQw7w,Better Than Tubi,NA,2025-02-16T03:09:26Z,2025-02-15 22:09:26,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEa6XnDqFWU,@markcraft,UC09eDcLYM5gM_1nQs0u2h7g,"I agree with you because I was thinking the same thing when my sister and I and I was like this should be on TUBI it should not be on NETFLIX, I'm glad I'm not the only one who was thinking that",en,2025-02-16T03:35:38Z,2025-02-15 22:35:38,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEaxg_pYvLp,@lilemanisa181,UCcbclADrxPIsQ5EfMc21Ujw,😂😂😂😂,ja,2025-02-16T11:28:50Z,2025-02-16 06:28:50,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEb4EI2aW2t,@greathieghts3314,UCcqgLSP4NXzJq7F56bUDM4g,Please smh,NA,2025-02-16T12:34:45Z,2025-02-16 07:34:45,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEbXjxywtbW,@aliciabenson8784,UCLGj2RaoIe7vHE2x9H3ViRA,​@kortlynx3509seriously,NA,2025-02-16T16:52:37Z,2025-02-16 11:52:37,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEbXl9OqCGI,@Jordan-670,UC0ge27PhXUBhzPXPIl_URjQ,I'm so readyyyyy,ru-Latn,2025-02-16T16:52:46Z,2025-02-16 11:52:46,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEbr3aPhIO_,@1thetvzone,UCeTLOAIo69e3qGdnG3F0ZCA,This is actually Tyler better shows...,en,2025-02-16T19:50:11Z,2025-02-16 14:50:11,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEbxQcNxPvn,@playboycaam,UC3cI2lLZMpdYMuvYesxPw9A,Naa Mr Perry kinda cooked with this one ! I like it,en,2025-02-16T20:45:46Z,2025-02-16 15:45:46,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEbzb-qbOo-,@XoXo_8OH8,UCG9Z6NzGApfo-joj1Oq8qGA,@hackenmalikright lol,sv,2025-02-16T21:04:48Z,2025-02-16 16:04:48,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEc1e-Ee7DJ,@shaniyagotee8047,UCMs0ovtiqRzH3bDArNK49_g,It’s already on Netflix 😂🤏🏾,NA,2025-02-16T21:31:25Z,2025-02-16 16:31:25,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEc41Xfhj1X,@anitatheartist,UC7bDqJQKy4yD4_U0JFG3jow,I agree,NA,2025-02-16T21:52:14Z,2025-02-16 16:52:14,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEcD8cggkc-,@meeerreacts2220,UCrEUketilE_wtoLlwY_3UQw,@kortlynx3509you probably just a bottom,NA,2025-02-16T23:11:51Z,2025-02-16 18:11:51,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEcG92SvfHd,@curekad.4570,UCq4GMy0feDVyBFu3oGpdTuQ,I agree or  BET +,en,2025-02-16T23:38:07Z,2025-02-16 18:38:07,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEcbNo-00Hz,@katarinatheyoutuber,UC7iDmCsciFZLfhmiWn85UNA,@quietking24how? 😂,la,2025-02-17T02:52:23Z,2025-02-16 21:52:23,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEch-wFTmq9,@dwillwilliams1240,UCiK92yFv-3iF4tmMHqfNJng,😂😂😂😂,ja,2025-02-17T03:41:33Z,2025-02-16 22:41:33,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEcu3wvocgB,@jennnjuice2333,UCmnt46I4duird967iKfc-9A,That's an insult,en,2025-02-17T05:35:42Z,2025-02-17 00:35:42,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEd5_u92asb,@jameliakingstom1190,UC0ouDZypPfo-vveaK6wYXGw,@TamMonroeu don’t decide what he watches I guarantee he’s peeping it somehow lmao 🤣🤣🤣🤣,NA,2025-02-17T07:25:03Z,2025-02-17 02:25:03,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEdlkBn6sH2,@Dasani605,UCYyxKHZsVVwSxMCggwIRFLw,Absolutely not 💯,en,2025-02-17T13:42:12Z,2025-02-17 08:42:12,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEeAjwwhFxb,@ShhhPayAttention,UCb893Svh8XQ-qQNZei8y9_g,Nah leave it the way it is no ads,en,2025-02-17T17:29:21Z,2025-02-17 12:29:21,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEeUlzWEszD,@jubug28,UCtnzSKTG8rVZWGO2YNgn2_g,It’s better than Tubi and way above Tubi budgets,en,2025-02-17T20:24:24Z,2025-02-17 15:24:24,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEeahTZbjP1,@Freyaaamira,UCpXV4j4N2YWuD-jWQguDubQ,@kortlynx3509 they’re right,en,2025-02-17T21:24:56Z,2025-02-17 16:24:56,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEevO1y9hPV,@Forever_JS12,UCIcUk_Jin44SjhpnGXTo8KA,It’s so bad it’s good… I think each story plot is good… but the script is good,en,2025-02-18T00:25:39Z,2025-02-17 19:25:39,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEf5hhc2uaK,@victorwright8271,UCvnyiBFvMDlPWnDiBSA0RQg,You're just jealous of Tyler Perry the billionaire,en,2025-02-18T02:04:36Z,2025-02-17 21:04:36,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEfJq71eCpk,@tilyajo,UCiXFc-94O3g2DQ5dW4pkMiA,Oh shut up don’t watch it then,en,2025-02-18T04:08:05Z,2025-02-17 23:08:05,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEfMtO_08vK,@Nichellesinae,UC50WPn_j23uHub_njm_RYbA,@wholelottatayprolly the dirty d 😂😂😂😂😂 but nah this better,en,2025-02-18T04:34:44Z,2025-02-17 23:34:44,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEgf-qlEj5I,@preciousmuzangaza7169,UCOshBTHi5Kxl4hfPpPGm2Ng,It’s so lame,fy,2025-02-18T16:41:01Z,2025-02-18 11:41:01,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEgvZO6Np4A,@justcallmeSonny,UCdYLBC3ZCZFykTRWib4__eg,Put it on tubi then,NA,2025-02-18T19:05:41Z,2025-02-18 14:05:41,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEhH01_dRfm,@Honeybeee86,UCOC-knmLwzjnUAc-_o0NUPw,Naw I'm good with no commercials,en,2025-02-18T22:21:50Z,2025-02-18 17:21:50,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEhM5cM65Lz,@Itskayllum,UCRGdRkVlqHiPOaazJE2VPzA,I hope the gay brother ain’t dead I hardly saw him on that trailer and the mum said my son is dead 😩,en,2025-02-18T23:06:17Z,2025-02-18 18:06:17,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEhUOaxaTLe,@ogpupu,UCgfJvbaXRGsj16VO77jVSQA,"ANYTIME black people create, YALL HATE!",en,2025-02-19T00:18:47Z,2025-02-18 19:18:47,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEhaqXDWLLw,@Satnanalopez,UCfCms9zPPzoAahdFeh37GfQ,You're a hater😂,en,2025-02-19T01:23:54Z,2025-02-18 20:23:54,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEhfk1Sf8DK,@brucelee3223,UCEXEtIRcbVWK8QvUvZB64Fg,Or you could just not watch it 🤔,en,2025-02-19T02:06:42Z,2025-02-18 21:06:42,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEiz6YaX_Lq,@elyserock3223,UCPXdfiUlnIpJAluamaoeVMA,Lies yall stay hating,en,2025-02-19T14:15:11Z,2025-02-19 09:15:11,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEj36bfEuPG,@MsVirgoBeauty1823,UClAmz4VqXY3zLDhE55nqhjA,Umm no!! This is way better than a bootleg Tubi movie,en,2025-02-19T14:58:53Z,2025-02-19 09:58:53,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjIutnbpS7,@StreetsAintNoMyth5,UCOOS65FcpDsTzH5CsrsJK6g,You watch anime weirdo lol.,NA,2025-02-19T17:16:57Z,2025-02-19 12:16:57,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjIwq3nia4,@BigFlood33,UCapazNXULSfocQH6s3eblTA,Well take your ass to tubi then,en,2025-02-19T17:17:13Z,2025-02-19 12:17:13,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjjZ28pVNr,@Envvynunuu,UC-QB1LHzwHunG8EWLbe-5Jg,It shouldn’t ur hating bad,NA,2025-02-19T21:18:30Z,2025-02-19 16:18:30,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjwNo2xKZj,@loveiyah_2,UCeSX6d4AYd8BX7Eeu-mpztw,@kortlynx3509fr,cy,2025-02-19T23:10:34Z,2025-02-19 18:10:34,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjwS6YMwUi,@loveiyah_2,UCeSX6d4AYd8BX7Eeu-mpztw,@stevenlowe7219smh nothing is ever good enough,NA,2025-02-19T23:11:09Z,2025-02-19 18:11:09,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjwTttNKCi,@loveiyah_2,UCeSX6d4AYd8BX7Eeu-mpztw,@anthonytaylor7928💯,NA,2025-02-19T23:11:24Z,2025-02-19 18:11:24,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEjwXSjU4w3,@loveiyah_2,UCeSX6d4AYd8BX7Eeu-mpztw,@anthonytaylor7928I wouldn’t be surprised is Netflix and Tubi eventually join forces,en,2025-02-19T23:11:53Z,2025-02-19 18:11:53,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgyV9kp5band9zsjraN4AaABAg,@kentonburke4433,UCWSY95yELP6LzgONtsFayQw,This show should be on TUBI.,en,2025-02-13T15:05:32Z,2025-02-13 10:05:32,1508,144,UgyV9kp5band9zsjraN4AaABAg.AEUc659lzDaAEkqVdzKiJd,@Kevoooth,UCkoK2QGCnExVbhVTv8B3jSQ,Yeah umm no stop playing,su,2025-02-20T07:38:27Z,2025-02-20 02:38:27,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
