video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIoiNDTQF2h,@hippityhoppityw,UC_eyrG4rg9EL87HFBNRiYxg,yeah I get the feeling rian johnson probably wanted to ground this one to less wackiness this time,en,2025-06-01T05:49:56Z,2025-06-01 01:49:56,259,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIoko__drY0,@kimimonte1453,UCPR8J5D4mEKwvpjcNZHsekw,"It actually happened in the second movie too. In Knives Out during the interviews to the family, Richard mentions to the detectives that he went to see Hamilton on Broadway; next thing you know in Glass Onion Lionel (the doctor) was played by Leslie Odom Jr., who was part of the original cast of the show",en,2025-06-01T06:11:17Z,2025-06-01 02:11:17,557,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIp26hDaO1a,@ColinPoole,UCZdxN30kWCbeC6pBrTVqTtg,"@hippityhoppityw It WAS wacky but that was a big bonus for me.  I liked Knives Out but dramatic murder mysteries are plentiful - comedic murder mysteries there's like...Clue, and Glass Onion - no others come to mind.",en,2025-06-01T08:51:11Z,2025-06-01 04:51:11,169,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIp2IDnXTNt,@MamadNobari,UCjgQoOg1w3H7yA8lo0FtwOg,"Man, if only there was an app I could use to quickly access Jeremy Renner news.",en,2025-06-01T08:52:45Z,2025-06-01 04:52:45,158,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpDEz6B0rN,@yevgeniyaleshchenko849,UCeHuhWazvDq1GDDFljjY3vA,"@ColinPoole Poker Face...  Haut Potentiel Intellectuell (French show, not to confuse with american remake)",en,2025-06-01T10:28:26Z,2025-06-01 06:28:26,10,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpLaAsSJIJ,@Joeghost47,UCVmmh8LkLwFAmEetq8Fkn5g,How do you know already?,NA,2025-06-01T11:41:22Z,2025-06-01 07:41:22,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpMzacUMtC,@HyattHyatt3179,UCgH3tXscUDFYCS6lFa5IyPQ,"@Joeghost47 Because it says ""Dr.Nat Sharp ---- Jeremy Renner"" Implying that Nat Sharp is played by Renner",en,2025-06-01T11:53:34Z,2025-06-01 07:53:34,27,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpNBDjgI6I,@walker67646,UCf4_dzAaX2VR18wDXVRDJPg,"@ColinPoole I’m fine with a wacky murder mystery, the problem I have with Glass Onion is that its twist doesn’t work on rewatch. I love seeing murder mysteries then going back and looking at all of details you missed before. Glass Onion has none of that, the only indication of ANYTHING from its second half is right at the end of the first half.",en,2025-06-01T11:55:18Z,2025-06-01 07:55:18,10,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpNSHtTWSv,@Joeghost47,UCVmmh8LkLwFAmEetq8Fkn5g,"@HyattHyatt3179does that mean not playing himself? 
Does he play ""himself"" in other movies?",en,2025-06-01T11:57:37Z,2025-06-01 07:57:37,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpO-BUCTKI,@HyattHyatt3179,UCgH3tXscUDFYCS6lFa5IyPQ,"@Joeghost47 Yes that mean that Jeremy Renner is not playing himself. 

When an actor plays themselves it means they keep their real name and characteristics, often exaggerating certain parts of their personality. 

There was a theory going around that since Jeremy Renner was known to exist within the knives out universe he would be playing himself as the actor/character Jeremy Renner. Instead he will be playing the character called Nat Sharp",en,2025-06-01T12:02:23Z,2025-06-01 08:02:23,14,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpOZLxGPGc,@Joeghost47,UCVmmh8LkLwFAmEetq8Fkn5g,@HyattHyatt3179 👍 thanks👍,NA,2025-06-01T12:07:20Z,2025-06-01 08:07:20,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpRiG_dci9,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,@Joeghost47 The end of the trailer has all they're character names,en,2025-06-01T12:34:54Z,2025-06-01 08:34:54,6,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpbcvbhcUg,@gobolin97,UC2WIXlUkZ8TMOMSwCkiU4tA,"In the knives out universe, Jeremy Renner is Adam Driver or something",en,2025-06-01T14:10:17Z,2025-06-01 10:10:17,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpbh8msp4y,@gobolin97,UC2WIXlUkZ8TMOMSwCkiU4tA,​@hippityhoppitywthe first two are wacky.,NA,2025-06-01T14:10:52Z,2025-06-01 10:10:52,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIpjrDlfR0_,@michaeljohn1978,UCRvPZhDa1uOspVDTWTt-XyA,Unless it's Jeremy Renner playing Jeremy Renner pretending to be Dr. Nat Sharp,en,2025-06-01T15:22:08Z,2025-06-01 11:22:08,7,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIplSesPY23,@selena5326,UCyuKfVRaacxpdkxnvunYf0w,I guess he is going to be the villain.,en,2025-06-01T15:36:07Z,2025-06-01 11:36:07,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIq6EaTeUQK,@LMarti13,UCbrIBlhajwsBrlR-pf7sy0w,the twist is that he is,en,2025-06-01T18:46:27Z,2025-06-01 14:46:27,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqCFXYnPgJ,@michaeljohn1978,UCRvPZhDa1uOspVDTWTt-XyA,"@LMarti13 ""I detect you, Jeremy Renner lookalike Dr. Sharp, are indeed Jeremy Renner. And this is simply a ruse to allow you, Jeremy Renner, to commit this atrocity, in the belief that the finger of blame will point to this fictional character of Dr. Nat Sharp that you have created. And you might've gotten away with it if it wasn't for the supreme intellect of myself.... Benoit Blanc""",en,2025-06-01T19:39:00Z,2025-06-01 15:39:00,10,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqDViurG7p,@DavidW.WardJR,UCbeV3lBI98W02TklUk7upuA,"That's his secret, Cap. He's always playing Jeremy Renner.",en,2025-06-01T19:49:57Z,2025-06-01 15:49:57,6,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqE9bCtA8h,@RavennaRoanoke,UCjxr8vFAKn3pkeIFoAfY8Bg,omg i TOTALLY forgot about that! hahaha,en,2025-06-01T19:55:40Z,2025-06-01 15:55:40,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqGkF6iqZC,@abemrofchak,UCA8_f9t0HIkwvBuFXIbNjUw,"Well in Oceans Twelve, Jess (who is played by Julia Roberts) at one point pretends to be actress Julia Roberts. I think about how confusing that is every few months.",en,2025-06-01T20:18:17Z,2025-06-01 16:18:17,12,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqRNpzwWzA,@ThallVic,UCZBatqYRkce0p7asSIfvVIQ,Jared Leto might be next.,en,2025-06-01T21:51:13Z,2025-06-01 17:51:13,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqVyJ0-5hR,@JITCompilation,UCeGCZxJQKrMrv42v2bpp1wA,"@ColinPoole are _good_ dramatic murder mysteries plentiful though? Specifically ones put on film? I mean I love a good murder mystery, regardless of whether or not it’s comedic and Rian Johnson delivers.",en,2025-06-01T22:31:17Z,2025-06-01 18:31:17,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIqebhAMSw6,@SmokeyTK,UCDCzMaAo7u0LaB-JPtB7Bcw,You didn't even get a glimpse of his acting??,en,2025-06-01T23:55:34Z,2025-06-01 19:55:34,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIrEjJ7hTEY,@braytongaribay2269,UCki9XHlT5d2tJUlihWm4suA,​@HyattHyatt3179 crees que Jeremy renner sea el villano principal o lo cambiarán por Josh Oconnor porque al parecer es será el asesino,es,2025-06-02T05:19:55Z,2025-06-02 01:19:55,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIsJx-_EB0M,@muugiiwara3,UC03YjsX7F1_gD7s7C1wIe0A,"@ColinPoole There are two movies by Adam Sandler that are called ""Murder Mystery"" (1 and 2). They are Adam Sandler movies (and therefore comedic), they are murder mysteries.",en,2025-06-02T15:24:43Z,2025-06-02 11:24:43,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIsPaU9wsgu,@KeithSweat89,UCKNsRG_zZKjhfxgr5rNX5gA,@kimimonte1453you must be a blast at parties,en,2025-06-02T16:14:05Z,2025-06-02 12:14:05,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIsWQhtf8B4,@ColinPoole,UCZdxN30kWCbeC6pBrTVqTtg,@muugiiwara3 Haha I actually saw those - even really liked some of the comedic takes - yet they were totally washed from my memory ^_^,en,2025-06-02T17:13:46Z,2025-06-02 13:13:46,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIxIjFASS-y,@bridgerhibbert2993,UCz4xZ8VBEjP7R0IQdVvFilw,"It's almost like they are just stand-alone stories rather than part of some big trilogy. Like they COULD be connected, because of Blanc's presence, but the stories themselves may or may not have happened.",en,2025-06-04T13:50:18Z,2025-06-04 09:50:18,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAIzbaYTaCAO,@strikerbowls791,UCz0sg_my5Hry8nccZVmUQ6w,No it doesn't,en,2025-06-05T11:22:22Z,2025-06-05 07:22:22,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ0mGppfg1x,@edoardonuvolone9392,UCexSKd8Emjwxyd8kE3gO2Tg,Why is everybody saying this? What is the reference?,en,2025-06-06T07:34:08Z,2025-06-06 03:34:08,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ17cMkzFBK,@Lach-c8k,UC7bhgfttatrtTMveeOaEqIg,I actually liked the more comedic route glass onion went in. I don’t know why but it made it much more memorable. This one seems more grounded than both 1 and 2.,en,2025-06-06T10:49:27Z,2025-06-06 06:49:27,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ1e5vPfEyK,@kimimonte1453,UCPR8J5D4mEKwvpjcNZHsekw,​@KeithSweat89 Bold of you to assume I go to parties :),en,2025-06-06T15:41:59Z,2025-06-06 11:41:59,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ1eZIczcAk,@kimimonte1453,UCPR8J5D4mEKwvpjcNZHsekw,​@SmokeyTK In the last seconds of the clip it clearly shows the name of his character next to his own name,en,2025-06-06T15:46:00Z,2025-06-06 11:46:00,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ1f03PWg_M,@kimimonte1453,UCPR8J5D4mEKwvpjcNZHsekw,"​@edoardonuvolone9392 It's a joke in the previous movie Glass Onion, where the billionaire character offers Blanc a bottle of ""Jeremy Renner's Hot Sauce"" that he invested in so he gets a few boxes every once in a while, but the memorable part is how it comes back again in the second half of the film",en,2025-06-06T15:49:55Z,2025-06-06 11:49:55,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ2OE3w9eWa,@composerRDavidGuthrie,UCovCRrsyGf9n8vumRNLRfBA,"@walker67646That’s the issue. Glass Onion is a fun enough movie, but it’s a real lackluster mystery. There’s just a bunch of sequences and one long series of flashbacks explaining everything immediately before the finale. In the first film, the only time we get a series of spontaneously triggered flashbacks like that is at the very end of act 1, allowing the TRUE movie to begin, and even then, the audience is given more hints",en,2025-06-06T22:33:47Z,2025-06-06 18:33:47,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
