video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKxqfEOFaxk,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,"​@Obidov_ibrohim We literally get Dante struggling with accepting he's a demon. He's the one the story revolves around. He's the one that defeats the most demons. He saves Lady multiple times.

Just because he takes a few Ls and shares the spotlight doesn't mean he is sidelined.",en,2025-07-24T11:58:23Z,2025-07-24 07:58:23,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKxqvFXLXuy,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"@wildbard4112 Oh, my bad — I must’ve confused “standing around looking cool” with “character development.” Thanks for the clarification. 🙃",en,2025-07-24T12:00:34Z,2025-07-24 08:00:34,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKxrTivRuN2,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,​@Obidov_ibrohim Is Dante learning to accept what he is and deciding to fight for humanity not character development?,en,2025-07-24T12:05:25Z,2025-07-24 08:05:25,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKxtz5B3lP_,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"@wildbard4112 Yeah, deciding to care in the last 5 minutes of the show is peak character growth, right? 😐",en,2025-07-24T12:27:18Z,2025-07-24 08:27:18,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKxuEo2OLrB,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"@wildbard4112 Combat presence doesn’t equal narrative focus. Dante may have had screen presence, but his emotional journey lacked depth, pacing, and screenwriting weight. Merid had clearer stakes, conflict, and resolution — and that’s where the emotional investment went.",en,2025-07-24T12:29:36Z,2025-07-24 08:29:36,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKy9HJFg51S,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,"​@Obidov_ibrohim DMC 3 Dante didn't care until the end either.

Netflix Dante's emotional journey lacked depth, pacing, and screenwriting weight? What? 

We see Dante as someone who just hunts demons for fun and goofs off when he can. He runs away from who he is because he hates it. This tracks with the original continuity. We get to see a little bit of what his past was like (something DMC 3 didn't do) why his Amulet is important to him and why he hates demons.

He accepts who he is and who is father is and he gets his Devil Trigger. Then when he learns the stakes of everything he decides to protect humanity and look for Vergil

Act 1 he's running away. Act 2 he accepts who he is. Act 3 he decides to protect humanity and look for Vergil. 

This does not lack depth or any of the things you said.",en,2025-07-24T14:49:45Z,2025-07-24 10:49:45,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwNJVdOwcVZOKjSvLx4AaABAg,@Obidov_ibrohim,UC_eoVnKnJMVV9iGvbTNog1w,"Yes, the visuals were absolutely stunning. The animation, fight choreography, dark aesthetic — all of it was on point. I won’t deny that.
But unfortunately, that's where the praise ends.

The biggest problem?
Dante wasn’t the main character. In fact, it felt like he was pushed to the side completely — emotionally flat, underdeveloped, and nearly silent throughout the entire series.
How is this a Devil May Cry adaptation when the very soul of the franchise — Dante himself — is reduced to a background character?

Instead, Merid took up most of the spotlight.
Sure, she might have her own interesting arc, but it should’ve been told in a separate season or DLC-style spinoff, not at the expense of Dante’s presence. This story didn’t feel like it was about him at all.

I was expecting a story about Dante — his past, his internal conflicts, his purpose.
But what we got was a flashy side story where the protagonist is barely involved.
As a long-time fan of the DMC universe, this left me disconnected and frustrated.",en,2025-07-15T16:35:25Z,2025-07-15 12:35:25,2,10,UgwNJVdOwcVZOKjSvLx4AaABAg.AKbADMoWNZaAKy_NnUBHpm,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,​@Obidov_ibrohim At this point I'm really questioning how much of the show you paid attention too.,en,2025-07-24T18:46:33Z,2025-07-24 14:46:33,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALVcPm0qrhn,@MrBubbyG_Official,UCyLapgpUtFhrlnI3HC01ncA,THis show showed me the games. It's not the worst thing. I didn't play the games but liked the show.,en,2025-08-07T00:07:13Z,2025-08-06 20:07:13,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALisYeQK2Gf,@Casso2611,UCrjzk22SfTxpTpg0bQXNelw,Jesus the incels are in full swing,en,2025-08-12T12:57:37Z,2025-08-12 08:57:37,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALkinDKsso9,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"​​@Casso2611lmao im whats called an actual consumer. A person with a life and family who will never pass these garbage netflix shows to anyone, let alone my children. Dante is stronger than any human and he was basically at birth. So please explain to me how the show makes amy sense or respects the oroginal art in any way. Its trash. I know respect amd art is something people like you know nothing about lmao. Girl child beats demon lords son multiple times.... gtf outa here lmao",en,2025-08-13T06:10:50Z,2025-08-13 02:10:50,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALkk_IAc9F6,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"​@MrBubbyG_Officialim sorry it took the second DMC anime to finally make you realize the games exist lol but lets be real, you aremt the fanbase. We are and we dont like this show at all lol. Literally no one likes this. Go watch the original anime, not girl boss trash",en,2025-08-13T06:26:25Z,2025-08-13 02:26:25,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALkkbZkHopn,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,​@Casso2611little kid saying words that mean nothing lol,en,2025-08-13T06:26:43Z,2025-08-13 02:26:43,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALkkq2esaVA,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"​@Casso2611it couldnt be that the show is so bad it made the entire fambase revolt... no it couldnt be because the show is bad lol.  Must be incels, a word that means absolutely nothing",en,2025-08-13T06:28:42Z,2025-08-13 02:28:42,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALkl-cywcDC,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,​@Casso2611in fact everytime you see people using the word incel online you can just negate their opinion entirely. These are wildly uneducated imbiciles who contribute nothing to this world.,en,2025-08-13T06:30:09Z,2025-08-13 02:30:09,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugy49_qsh36BRmqcioJ4AaABAg,@ShuckleboiUsedStackyWobs,UCcSFjDUZ_l9OUelDQwaMmvA,"I just started watching this and I gotta say... wtf is wrong with Netflix. Seriously, girl boss beats dante. Get freaking real. Wrap up all the demon hunters in the very beginning like normal humans can apparently do so easily and then Lady literally whoops dante with plot armor bullets. Fire everyone. Fire everyone now. Stop doing this. Just make a good show for the actual fans. This is so disgusting to keep having happen. I get excited for a show for people who never even played the games to ruin it. Freak off. Get out of this industry for real.",en,2025-07-13T22:16:23Z,2025-07-13 18:16:23,0,8,Ugy49_qsh36BRmqcioJ4AaABAg.AKXcdtmXpa2ALkm9Eqoa9v,@Casso2611,UCrjzk22SfTxpTpg0bQXNelw,"@ShuckleboiUsedStackyWobscan’t really call me a kid when you’re the one throwing a tantrum. The shows good, Dante got beat mostly because he wasn’t fighting serious with her, that was made pretty clear",en,2025-08-13T06:40:12Z,2025-08-13 02:40:12,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzLCXWn07zGHjZgeu14AaABAg,@samie_khan,UCD3WtccBAcwZxqJo7Fcutpw,I'm just sad that they've changed the original storyline,en,2025-07-13T06:19:09Z,2025-07-13 02:19:09,2,1,UgzLCXWn07zGHjZgeu14AaABAg.AKVv61KByVaAK_KuPDVQ33,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,It's good there doing something original though. And it keeps the lore and characterization.,en,2025-07-14T23:30:19Z,2025-07-14 19:30:19,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugyg1-L7KQUG2WVlyxJ4AaABAg,@Kingkkkjfgyesk3r,UCllWx47dRZb4SktHYpipVXQ,Hindi dub,uz,2025-07-07T13:16:08Z,2025-07-07 09:16:08,2,2,Ugyg1-L7KQUG2WVlyxJ4AaABAg.AKHD2jp0IHIAKpk-LsI9UH,@kaayyy2,UCUY9st_-5QBiWNr8eGeDQ1w,pogo dek tu,hi-Latn,2025-07-21T08:26:11Z,2025-07-21 04:26:11,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugyg1-L7KQUG2WVlyxJ4AaABAg,@Kingkkkjfgyesk3r,UCllWx47dRZb4SktHYpipVXQ,Hindi dub,uz,2025-07-07T13:16:08Z,2025-07-07 09:16:08,2,2,Ugyg1-L7KQUG2WVlyxJ4AaABAg.AKHD2jp0IHIAKq-2UZOY87,@Kingkkkjfgyesk3r,UCllWx47dRZb4SktHYpipVXQ,Sorry but me anime dekh ta hu​@kaayyy2,haw,2025-07-21T10:46:25Z,2025-07-21 06:46:25,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxkzFkzgquhoSlPVHV4AaABAg,@VitorLemos-e9k,UCYIIAQVlMsTS0NuJ1CKGZ0w,"The girl boss that everyone sucks up to is so arrogant and obnoxious (and such an unlikely personality in the real world, by the way, since no men squad would ever bow down to a woman like that) that just ruined the entire show.",en,2025-07-05T20:08:41Z,2025-07-05 16:08:41,1,1,UgxkzFkzgquhoSlPVHV4AaABAg.AKCnfbuV_NwAKHmfoSzia-,@ВадімКошовий,UCRHafCGP8pLVPw7pOwC7LLw,Чо ты высрал,ru,2025-07-07T18:36:10Z,2025-07-07 14:36:10,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwCSD-Y9BXPEYV9THl4AaABAg,@cemiltaskn7645,UCa7K1mAsAF_f173WinzTLEw,Old anime was better.,en,2025-06-26T15:58:00Z,2025-06-26 11:58:00,4,3,UgwCSD-Y9BXPEYV9THl4AaABAg.AJqAplNApU4AJspRHMWuDC,@pedrosergiot,UCbDxvKLhZIJfcNt9bVoi50Q,Nope,NA,2025-06-27T16:40:00Z,2025-06-27 12:40:00,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwCSD-Y9BXPEYV9THl4AaABAg,@cemiltaskn7645,UCa7K1mAsAF_f173WinzTLEw,Old anime was better.,en,2025-06-26T15:58:00Z,2025-06-26 11:58:00,4,3,UgwCSD-Y9BXPEYV9THl4AaABAg.AJqAplNApU4AK21L1E-tco,@alcatraz3401,UCMhWWuW8s7nURVZMSCE4DHw,Yes,en,2025-07-01T15:45:09Z,2025-07-01 11:45:09,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwCSD-Y9BXPEYV9THl4AaABAg,@cemiltaskn7645,UCa7K1mAsAF_f173WinzTLEw,Old anime was better.,en,2025-06-26T15:58:00Z,2025-06-26 11:58:00,4,3,UgwCSD-Y9BXPEYV9THl4AaABAg.AJqAplNApU4AKctAuLsxxk,@Buluk70,UCD19OWtrp8aMAL0BkrrgIQQ,​@pedrosergiot you have no idea what this is about...do you? You dumb fcuk,en,2025-07-16T08:36:16Z,2025-07-16 04:36:16,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwpcHJzw-RU8aRlMCZ4AaABAg,@alcatraz3401,UCMhWWuW8s7nURVZMSCE4DHw,"Te odio netflix a vos y al imbecil de shankar por cagarse en mi franquicia 
Y ya se esta viendo, los simios que les gusta esta mierda ya desaparecieron y solo quedan los fans de toda la vida que odian esta cagada que hicieron
Ojala no toquen nada, no interatuen nunca mas con nada que haya hecho japon
Porque son unos mediocres sin talento que solo parasitan y arruinan el trabajo de los demas",es,2025-06-24T17:33:42Z,2025-06-24 13:33:42,0,1,UgwpcHJzw-RU8aRlMCZ4AaABAg.AJlCBxsPFs7AJnyS2V912R,@ВадімКошовий,UCRHafCGP8pLVPw7pOwC7LLw,Cry about it lol,en,2025-06-25T19:22:33Z,2025-06-25 15:22:33,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyxfofSgCaMe-J3nHx4AaABAg,@hotelinternational4391,UCnUQfJq_8jPUI4gPrAiTQ9g,"Not a single boring episode, not a single lazy animation, badass dialogue, funny, action packed, alpha male main character, badass hot chick main character, dangerous and cunning villains, dark and emotional story, and of course, the music. I found myself smiling many times during my first watch and this rarely happens nowadays, cant wait for season 2. 

I give it 9.5/10 only because I would wanna see a bit more of Dante and bit less of Lady 

Thank you to everyone who worked on this. Amazing.",en,2025-06-24T15:41:26Z,2025-06-24 11:41:26,3,1,UgyxfofSgCaMe-J3nHx4AaABAg.AJl-LcKMg0mAJlCD_JijrF,@alcatraz3401,UCMhWWuW8s7nURVZMSCE4DHw,.....,ja,2025-06-24T17:33:56Z,2025-06-24 13:33:56,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwdcmMRenAZN45Adwp4AaABAg,@zsword93,UCaazf9FXW9IQeKIOZDXancw,"Lady may cry*
If you value any of the lore of the games, don't even bother with this piece of trash.",en,2025-06-21T11:35:20Z,2025-06-21 07:35:20,2,2,UgwdcmMRenAZN45Adwp4AaABAg.AJcpnTyhVW7AJqwwKF7700,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,Lady has less screen time than Dante,ht,2025-06-26T23:07:04Z,2025-06-26 19:07:04,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwdcmMRenAZN45Adwp4AaABAg,@zsword93,UCaazf9FXW9IQeKIOZDXancw,"Lady may cry*
If you value any of the lore of the games, don't even bother with this piece of trash.",en,2025-06-21T11:35:20Z,2025-06-21 07:35:20,2,2,UgwdcmMRenAZN45Adwp4AaABAg.AJcpnTyhVW7ALism8ObD-t,@Casso2611,UCrjzk22SfTxpTpg0bQXNelw,"Lady was great, I like the show actually made you question how you feel about her, she bigoted and thick headed but it made sense. Just makes the moment of sincerity feel more real",en,2025-08-12T12:59:35Z,2025-08-12 08:59:35,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz0t34vjECiTAWKxGt4AaABAg,@fatguy4137,UCa7erHXzqP7-hmnjVlWdjXA,"It was cool, was it Devil may Cry?

No it's Human are actually the bad guys.

Again.",en,2025-06-16T05:15:40Z,2025-06-16 01:15:40,3,1,Ugz0t34vjECiTAWKxGt4AaABAg.AJQHNPNg2s2AJqx1xZPHR9,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,You say that like it's new to Devil May Cry,en,2025-06-26T23:07:58Z,2025-06-26 19:07:58,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
