video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAInbWw90VHF,@LeeD375,UCFPPKTrVUhDxRmlGQaQbhUA,"Ray Winston as Ron would have been perfect, but still cannot wait for this.",en,2025-05-31T19:30:51Z,2025-05-31 15:30:51,10,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAIv9C-guUBV,@ChloesTango,UCwrTqwNazDJNvo1-VBmhFDQ,Same here.   Absolutely can't wait.,en,2025-06-03T17:48:30Z,2025-06-03 13:48:30,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAJ74YZiDcJA,@SKX777,UCfX0ZgAiII_S1rmLHNahn0g,​@LeeD375 now THAT would have been awesome!!,en,2025-06-08T18:18:02Z,2025-06-08 14:18:02,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAJ7_BIRTBGn,@donnagrimes6747,UCZAv_Fb1MrKpLfoEyrcPL2w,Loved all four books!  Cannot wait.,en,2025-06-08T22:54:28Z,2025-06-08 18:54:28,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAJLOFQ5GIIW,@robertcollins7474,UCFwDETKaTeHzb4a_JDCJvMw,"@timhill4792 
John Henshaw would have been a better fit for sure😊",en,2025-06-14T07:39:32Z,2025-06-14 03:39:32,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAK-HSYxBdUM,@seanboxer1521,UC3WN_3ttGRUbARU-sWkXjZg,"I actually think Timothy Spall would have been better. Pierce is great, but not for this role.",en,2025-06-30T14:08:16Z,2025-06-30 10:08:16,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAM89qKGmqow,@Retiredrovingroger,UC8Wqezo5R72KXiJWHoiJeRQ,Went to the premier it's a brilliant movie,en,2025-08-22T17:57:42Z,2025-08-22 13:57:42,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgxxA8dmXV8YWuOFTKZ4AaABAg,@Mugsy0407,UCZS0sfKvKkh8L7Ev3MbJONg,I thought Penny Wilton would have been good in it,en,2025-05-29T13:33:39Z,2025-05-29 09:33:39,2,1,UgxxA8dmXV8YWuOFTKZ4AaABAg.AIhp30hzJLSAIhq3s-Fiod,@Steve_Gee74,UCNLA9RVSLB8TnibAfupAr9w,She was my choice as Joyce,NA,2025-05-29T13:42:30Z,2025-05-29 09:42:30,3,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIicp5TeLL1,@felinegrooveyKKP,UCWYc1KJHo8chVpHligZeeYQ,"True.  But this one is for seniors that are wealthy AF, of which there are many.",en,2025-05-29T21:06:00Z,2025-05-29 17:06:00,8,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIjxMlpVL4s,@zoeoneill6658,UCjoGDth-SjuW_EzPjCb7_Ng,"I don’t think it either-but it used to be a nunnery! And there’s still the original chapel, so it makes sense it’s not a modern building.",en,2025-05-30T09:24:44Z,2025-05-30 05:24:44,6,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIjzEZxDR_u,@beltonbraces-i7e,UCT5KQcA4vfBrcecYBJ0wYFQ,"Its set like this because it has US backers, and the US market sells better if everything in England is set in Stately homes rather than, you know .. reality. It's certainly not how I read the book.",en,2025-05-30T09:41:06Z,2025-05-30 05:41:06,5,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIkP4QyTv_X,@jdc995,UCFHcLQOgCkkC9BmWoIZWGwA,"It's based on a retirement village where Richard Osman's mum stays, it was in an episode of Who Do You Think You Are, and tbh this isn't that far off! 😊",en,2025-05-30T13:35:38Z,2025-05-30 09:35:38,4,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIkl3zPMZmj,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,@jdc995 His mother lives at St George's Park retirement community which looks quite different. I guess everything has to appeal to what the Americans want to believe. I'm very much looking forward to seeing the film.,en,2025-05-30T16:56:33Z,2025-05-30 12:56:33,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIkyd_Nk5RZ,@blozzjani,UCn_LuTR3F2vNg4lCp0bHRoA,"​@beltonbraces-i7ethey are limited to what was available to film in.
It obviously couldn't be a real retirement complex as they are inhabited.
Obviously an abandoned one would have been too small to film in so they needed the space, hence going grander than normal..",en,2025-05-30T18:55:09Z,2025-05-30 14:55:09,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIm6Sa0Bdhv,@beltonbraces-i7e,UCT5KQcA4vfBrcecYBJ0wYFQ,"@blozzjani Yeah .... the only thing the high-budget Netflix team wanted the setting (with its sweeping shots of the building with its annexes, its surrounds,  an the glorious interiors befitting  18th century costume drama) to convey is practicality in production.

Believability whilst representing the source material clearly doesn't matter.",en,2025-05-31T05:31:24Z,2025-05-31 01:31:24,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIn7Ylk-L7t,@blozzjani,UCn_LuTR3F2vNg4lCp0bHRoA,"​@beltonbraces-i7e seriously!
How many retirement building that are empty and in perfect condition do you think there are in England!
Also with space to set up a film crew??
If its set in an off peak Centre Parcs I wouldn't care, its about the characters and the plot. 
Hogwarts changed dramatically from film to film and the Harry Potter franchise didn't suffer one jot!",en,2025-05-31T15:00:13Z,2025-05-31 11:00:13,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzIolAE4A_3UjOjF3t4AaABAg,@LindaMChristie,UC_Ww7pk5j2fpkUmrZYCTf2Q,"So exciting, but not at all how I imagined Coopers Chase to look. I know many retirement complexes and they're not stately homes!",en,2025-05-29T13:31:19Z,2025-05-29 09:31:19,58,9,UgzIolAE4A_3UjOjF3t4AaABAg.AIhomvrxHbaAIopb0u7ps7,@beltonbraces-i7e,UCT5KQcA4vfBrcecYBJ0wYFQ,"@blozzjani Hmm.... You are aware that Star Wars wasn't actually filmed in space and there is no such place as Mordor; I'm no expert but I think they built sets to meet story requirements. 🤷‍♀

And did you the read the bit that it was ""based on an international bestseller"" not just the characters? How did you manage to finish the book if you couldn't even read those few words? You wouldn't set Miss Marple on Mars (or Centre Parcs!!!). 

And if you want to use a straw man argument to discuss adaptations of source material how are the Marvel films doing these days? I think you'll find moviegoing audiences are more sophisticated than you give them credit ... but fortunately this is literally a made-for-TV film so moviegoers won't need to trouble themselves.",en,2025-06-01T06:53:07Z,2025-06-01 02:53:07,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugw1ivI2zsYSMp18CGl4AaABAg,@ruthmansell3249,UCTn7YnCoGy-4Pntpe_bjCJw,I always had Anne Reid (from Hot Fuzz) in my head when I read Joyce but Celia Imrie is amazing too.,NA,2025-05-29T13:27:43Z,2025-05-29 09:27:43,2,4,Ugw1ivI2zsYSMp18CGl4AaABAg.AIhoNXgsB4dAIhpzAq_yed,@Steve_Gee74,UCNLA9RVSLB8TnibAfupAr9w,For me it was Penelope Wilton as Joyce.,fy,2025-05-29T13:41:44Z,2025-05-29 09:41:44,5,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugw1ivI2zsYSMp18CGl4AaABAg,@ruthmansell3249,UCTn7YnCoGy-4Pntpe_bjCJw,I always had Anne Reid (from Hot Fuzz) in my head when I read Joyce but Celia Imrie is amazing too.,NA,2025-05-29T13:27:43Z,2025-05-29 09:27:43,2,4,Ugw1ivI2zsYSMp18CGl4AaABAg.AIhoNXgsB4dAIhrMffEtJd,@yinfok4218,UCcvLi-KMiPsxSlZFDSglqMw,Yes! Penelope Wilton for me!,en,2025-05-29T13:53:49Z,2025-05-29 09:53:49,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugw1ivI2zsYSMp18CGl4AaABAg,@ruthmansell3249,UCTn7YnCoGy-4Pntpe_bjCJw,I always had Anne Reid (from Hot Fuzz) in my head when I read Joyce but Celia Imrie is amazing too.,NA,2025-05-29T13:27:43Z,2025-05-29 09:27:43,2,4,Ugw1ivI2zsYSMp18CGl4AaABAg.AIhoNXgsB4dAIhsW123RWH,@danielshore77,UCPeihAkVuw9r99BP0XujReg,June Whitfield for me!,en,2025-05-29T14:03:50Z,2025-05-29 10:03:50,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugw1ivI2zsYSMp18CGl4AaABAg,@ruthmansell3249,UCTn7YnCoGy-4Pntpe_bjCJw,I always had Anne Reid (from Hot Fuzz) in my head when I read Joyce but Celia Imrie is amazing too.,NA,2025-05-29T13:27:43Z,2025-05-29 09:27:43,2,4,Ugw1ivI2zsYSMp18CGl4AaABAg.AIhoNXgsB4dAIiHOy0pHpu,@michaeldoncaster9925,UCWzZURPRvtNMImP8rTFmOxA,Unfortunately June Whitfield died in 2018.,NA,2025-05-29T17:50:03Z,2025-05-29 13:50:03,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgyTvsB4-uHFu8Zw-qB4AaABAg,@iasminmduarte,UCpsfe6TxeQVCcmRU4YjlVTA,"i honestly cant believe this is finally happening!!!! the trailer gave me chills. i’ve loved these books for so long and seeing the characters come to life on screen is incredibly emotional. i’m so attached to them, it almost feels personal. i’m beyond excited to see how it all unfolds. 🤍",en,2025-05-29T13:26:34Z,2025-05-29 09:26:34,56,2,UgyTvsB4-uHFu8Zw-qB4AaABAg.AIhoF7MfoT2AIhqjx_eQ6c,@effjay10,UCNcU5NcEbugzAx3fAf2vfvA,I'm confused. The first book only came out 5 years ago. That's not a long wait between first publishing and adaptation.,en,2025-05-29T13:48:24Z,2025-05-29 09:48:24,6,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgyTvsB4-uHFu8Zw-qB4AaABAg,@iasminmduarte,UCpsfe6TxeQVCcmRU4YjlVTA,"i honestly cant believe this is finally happening!!!! the trailer gave me chills. i’ve loved these books for so long and seeing the characters come to life on screen is incredibly emotional. i’m so attached to them, it almost feels personal. i’m beyond excited to see how it all unfolds. 🤍",en,2025-05-29T13:26:34Z,2025-05-29 09:26:34,56,2,UgyTvsB4-uHFu8Zw-qB4AaABAg.AIhoF7MfoT2AIi5qKTtIUe,@iasminmduarte,UCpsfe6TxeQVCcmRU4YjlVTA,"@effjay10 well, five years might not seem long, but when you’ve been deeply attached to the characters since day one, it feels like a lifetime. some stories just stay with you, you know?",en,2025-05-29T16:09:04Z,2025-05-29 12:09:04,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIj56pRpptn,@robertbrookes2000,UCrAbbgh4cqffMrhlTay7oHw,Shame it won't be on the big screen though.,en,2025-05-30T01:21:58Z,2025-05-29 21:21:58,5,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIjW9n0_g09,@liamdsilva4623,UCPiK91HRdyEgzOswF5v-Xkw,There isn't even a single bit of contrast in any shot,en,2025-05-30T05:18:18Z,2025-05-30 01:18:18,23,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIjezCtgUpi,@Kate-lk6tw,UC10OSgQrq3mu0xTV7cGBXPg,@liamdsilva4623Put your lenses back in. Or clean your specs.,en,2025-05-30T06:44:06Z,2025-05-30 02:44:06,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIjtTQ-nYqT,@turbomunch,UC2cmZGUfpsDdoSno2fcPX2Q,Can we take a moment in this moment to recognise this unoriginal moment 🤤,en,2025-05-30T08:50:42Z,2025-05-30 04:50:42,5,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIlPTCpSf15,@MinekEzQM,UC-ie93S97zIsRoTqGELMT6g,"Since ""Vidocq"" (2001) the technique is the same. Nothing now or beautiful in this.",en,2025-05-30T22:58:16Z,2025-05-30 18:58:16,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AImNqJQEmu9,@johajoha460,UCF20AJcCgxOG_UQkWQrTyYA,"​@liamdsilva4623 I love the source material and I still believe the movie will probably be good, but god it looks awful. The HDR feel is  so bad that it feels AI generated.",en,2025-05-31T08:03:19Z,2025-05-31 04:03:19,3,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AImWdPEXu4i,@davidwoods8181,UCnJRBpIrP9bjrh0VPEsmdNg,Disagree - Chris Columbus has no visual creativity or style at all,NA,2025-05-31T09:20:12Z,2025-05-31 05:20:12,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AImYahTXLd2,@angusmaxim3450,UCJUDtDy0rUBOyByiy--Lrrg,How so? Looks very flat.,NA,2025-05-31T09:37:18Z,2025-05-31 05:37:18,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIoYOh-dJuo,@Drnaynay,UCX7MX0W9chNUHaQ1naxCTFA,"​@davidwoods8181 And you are world-famous director who, exactly?",en,2025-06-01T04:14:01Z,2025-06-01 00:14:01,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIrxAFa6FqV,@burgesssam,UCZ7vv_iWgVjEHJW7oqEbpTg,what 😂😂,en,2025-06-02T11:56:57Z,2025-06-02 07:56:57,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIv3D6Q0bvA,@rtan451,UCadomS9ekzqhkvLa68FhsSQ,@Drnaynay Is that the necessary benchmark for having an opinion on a movie?,en,2025-06-03T16:56:14Z,2025-06-03 12:56:14,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIv59m4xLNJ,@Drnaynay,UCX7MX0W9chNUHaQ1naxCTFA,"​@rtan451 You're probably attacking the wrong person.

I just think it's a bit ridiculous for an armchair expert to hude behind keyboard anonymity, and pass judgment on Chris Columbus and say he has ""no visual creativity or style at all"".",en,2025-06-03T17:13:15Z,2025-06-03 13:13:15,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AIwgEAiVS2e,@marcokrueger3399,UCCcBC0GQ8rthXKIcUfHWtrw,"tbh I think it looks awful. As liamdsilva4623 says, no contrast, no real colours, and muuuuch too sharp. Typically for a Netflix production I would say, looks completely unnatural.",en,2025-06-04T08:05:09Z,2025-06-04 04:05:09,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwKsIVRuNIJe8tw4c54AaABAg,@HoojipIsHere,UCQ9COqheEU4v_2HaXfnQTDw,Can we take a moment to appreciate how beautifully-shot this looks?,en,2025-05-29T13:19:41Z,2025-05-29 09:19:41,794,14,UgwKsIVRuNIJe8tw4c54AaABAg.AIhnSguvkt_AJaEYrBvQob,@sandersson2813,UCPn_PDFquqTS8Euizz3rHSg,"Can we take a moment to declare how annoying it is to say ""can we take a moment""?",en,2025-06-20T11:22:40Z,2025-06-20 07:22:40,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
